user_id,predict
693511,0.31058824
693522,42.818233
693523,0.30978498
693526,766.1362
693532,0.4142159
693543,2.8022015
693544,1.1944628
693548,80.53411
693561,123.79568
693562,9.144115
693565,6.2825584
693569,1.0911163
693570,40.769257
693580,14.73712
693581,5.3738937
693584,4.543219
693589,2.4466884
693593,71.627464
693602,48.29977
693605,0.3143632
693607,1.0417262
693609,20.666939
693611,5.4841814
693618,8.461455
693621,0.3625288
693622,23.482609
693627,16.08879
693630,226.54861
693633,2.5496993
693634,6.0616307
693635,3.3788464
693637,2.067965
693645,4.340668
693657,0.30410996
693663,8.153946
693666,67.01154
693667,96.13111
693668,34.651024
693670,85.698425
693673,0.33057374
693679,1.6602942
693680,118.19448
693682,3.902534
693690,2.729898
693693,1.247048
693694,3.0391288
693695,130.35724
693705,0.37752342
693706,1.490571
693710,1.1579183
693712,24.912178
693718,237.52621
693722,1.2121495
693724,27.653316
693725,1.4840821
693728,2.7583086
693732,0.7228661
693734,4.0105
693739,11.915234
693743,4.851549
693744,2.052605
693753,13.062659
693757,30.09096
693760,8.10751
693762,22.343506
693765,12.854226
693768,6.9674563
693770,4.8445816
693772,0.36048
693774,0.32333067
693775,3.9897919
693778,52.257717
693782,2.9700212
693783,2.1238344
693784,2.499449
693786,0.29887632
693789,6.858462
693790,22.42591
693794,4.7375054
693795,2.078628
693796,0.27436373
693799,11.1655
693802,2.4382463
693803,191.17395
693804,1.5328717
693807,1.3568647
693815,3.4932075
693827,1.7766019
693829,25.361578
693830,5.1382184
693831,17.702164
693835,9.313718
693837,76.21044
693838,0.2916863
693841,16.796158
693858,2.5881042
693861,10.606264
693865,150.86778
693868,21.670822
693869,11.436937
693875,54.643127
693880,14.956344
693886,35.592663
693887,1.7771713
693893,65.9735
693895,46.479687
693896,12.819423
693904,0.66851354
693905,2.4105885
693914,2.1267843
693915,50.26029
693916,0.31810388
693919,38.250862
693925,11.64691
693928,212.43336
693939,15.801716
693940,4.8427534
693941,3.1454792
693943,0.3080717
693945,63.30658
693947,0.59506667
693948,4.8540564
693951,155.57318
693956,46.220535
693962,31.506275
693965,0.8615659
693967,4.643345
693968,8.181611
693969,0.36518645
693972,0.26093206
693976,68.31169
693980,11.58887
693983,3.2059917
693993,2.637411
693998,305.87338
694002,1.0158006
694005,2.4582646
694008,1.8255023
694011,5.5034695
694019,1.9083616
694020,35.505848
694021,1.6162087
694023,4.069876
694024,20.837105
694028,39.723816
694029,25.524137
694032,2.149469
694040,4.458765
694043,1.1575433
694046,1.5472101
694052,4.964097
694066,1.4286128
694071,14.795447
694075,6.711325
694076,92.60707
694082,2.4646103
694083,45.962852
694084,14.511596
694086,17.684149
694094,3.818322
694098,14.202477
694101,1.8458925
694108,0.34227192
694113,126.766205
694114,36.596893
694115,63.94762
694119,9.328674
694121,4.1492457
694122,77.35034
694124,5.1653347
694125,100.634125
694127,3.2854786
694130,5.1416397
694132,113.85549
694136,170.35172
694137,1.7117505
694139,26.540789
694153,37.935352
694155,93.457375
694159,0.47286186
694163,1.0790601
694166,0.43884534
694169,4.8353777
694171,177.68546
694173,8.97226
694174,49.520035
694184,14.516264
694192,15.696516
694193,40.939007
694196,1.3079753
694197,46.45763
694198,43.368504
694202,42.737167
694209,3.1510248
694211,0.4685791
694215,16.974758
694217,0.5938279
694220,0.3502712
694224,9.543314
694225,21.126167
694226,5.554319
694230,9.951474
694233,2.031372
694240,27.440239
694243,70.4117
694247,0.65298826
694249,8.768895
694250,38.761677
694254,9.587613
694255,11.111162
694256,132.38472
694258,1.7654278
694261,19.367123
694267,1.3461726
694272,76.72764
694281,47.32434
694284,1.104163
694290,0.3220766
694300,18.662876
694303,12.715917
694312,70.6655
694313,2.717852
694321,12.0169115
694322,9.135881
694323,4.4393477
694324,0.42820376
694326,17.582676
694332,11.257542
694333,10.360153
694335,0.31281734
694337,3.838201
694341,2.2467217
694346,1.1043997
694356,37.590137
694357,0.42583033
694360,0.5575563
694362,45.12024
694369,1.9568523
694371,1.5581784
694375,159.23058
694376,0.31468752
694378,118.92204
694381,1.1250418
694382,5.4734287
694385,14.682663
694388,77.12326
694390,1.5054158
694391,134.26265
694392,21.364124
694395,68.413826
694399,4.0643983
694401,12.36641
694402,145.21169
694411,10.165091
694415,0.6832227
694421,12.691987
694422,5.0359726
694423,110.44965
694426,0.9298751
694429,2.6141992
694435,1.8255737
694436,3.2221045
694438,1.7333918
694439,53.65139
694440,105.98427
694445,12.38036
694446,238.9404
694448,11.581756
694458,82.77654
694461,1685.477
694462,1.7258292
694465,2.127533
694467,2.5285554
694472,4.72729
694482,121.771065
694488,4.5316463
694491,3.377635
694494,215.47215
694499,16.36572
694500,19.778595
694508,31.381947
694517,34.49735
694518,28.136366
694521,6.489429
694526,1.9195893
694527,36.434677
694535,1.2341455
694536,1.1146613
694541,10.835607
694544,27.936022
694545,0.69686973
694558,6.192193
694560,2.5415657
694561,6.3697424
694567,0.31943363
694581,99.395706
694592,13.136951
694595,0.35722744
694597,177.71135
694602,1.9469914
694603,14.77752
694605,0.41644087
694608,12.153019
694615,4.6433167
694617,0.6004412
694623,7.2962627
694625,305.15662
694638,7.022772
694643,9.608901
694647,1.7983804
694648,0.63845587
694649,42.89609
694650,2.3391113
694653,1.1909932
694655,10.815572
694662,0.6782725
694663,0.35824
694668,86.17682
694681,9.891432
694682,25.350492
694684,36.466545
694686,8.362753
694688,1.113936
694689,1.4185483
694692,0.9497933
694694,1.304914
694696,14.649842
694701,20.718287
694702,20.603106
694711,4.099587
694716,90.43923
694717,0.7596891
694720,310.6545
694723,270.85995
694726,12.582569
694731,1.0307584
694735,0.49488077
694737,60.18611
694740,7.2712297
694745,81.99955
694752,32.67208
694755,9.487264
694757,0.47123396
694767,145.60423
694768,1.0353279
694769,1.6495645
694774,128.24097
694778,5.429127
694782,28.489841
694792,0.41787034
694799,63.10204
694800,3.174534
694804,71.35657
694807,3.9134257
694810,16.994436
694815,13.851364
694817,21.133823
694837,3.368248
694838,2.7292776
694841,285.52423
694842,0.3480256
694843,78.414276
694844,0.4588789
694850,24.837059
694853,30.967043
694854,1.8129216
694855,8.298802
694860,0.98347884
694873,10.523612
694888,2.0133908
694890,5.9361935
694892,1.9782145
694895,0.29549518
694899,1.1688837
694903,167.82166
694908,7.284974
694910,7.261403
694914,49.58034
694915,118.07502
694916,7.4958544
694920,0.76659644
694925,2.140738
694930,45.257935
694931,5.5134974
694932,26.335379
694937,31.331402
694938,19.151058
694942,7.3262916
694943,0.6178301
694947,34.003117
694952,4.681223
694956,1.7672573
694957,27.89147
694961,63.306427
694965,4.9091444
694967,3.6600575
694971,36.3406
694975,33.40845
694979,2.606577
694980,0.54511803
694981,14.073185
694982,1.7747221
695000,2.871258
695009,6.442119
695013,87.20746
695014,16.606434
695016,0.92796516
695019,178.26099
695020,44.340954
695021,166.73935
695023,1.6281796
695025,3.011658
695027,0.30013892
695028,9.809856
695031,3.4754405
695036,5.6595473
695038,0.7951067
695049,5.974494
695068,10.822053
695071,0.65383655
695075,197.61249
695078,8.245929
695080,2.3488479
695084,23.019411
695085,2.2485523
695089,34.988846
695091,2.9759443
695096,9.976166
695097,0.8904747
695098,0.350381
695099,0.6771917
695105,30.809143
695106,0.3621177
695108,37.781487
695113,19.097555
695120,18.698603
695122,4.8367553
695125,3.269665
695126,67.20572
695127,5.000666
695129,4.2380733
695132,1.466421
695134,5.308792
695141,19.823715
695142,1.3401467
695144,34.236702
695145,14.646365
695147,10.601802
695148,3.9702325
695153,1.7327415
695159,0.32867828
695160,131.4356
695162,93.53469
695164,0.75553685
695171,0.34530744
695172,90.57113
695174,166.39624
695176,0.7665223
695178,2.3042011
695179,1.6012434
695183,0.93543637
695190,1.5239844
695194,0.6760163
695199,29.033838
695201,1.7586864
695204,0.6585421
695210,291.8558
695213,2.440162
695215,2.2629077
695218,4.577451
695227,2.2193687
695233,11.523328
695234,2.9546053
695237,3.2543979
695238,1.0280819
695243,910.042
695249,24.417973
695252,0.36010224
695253,25.127735
695254,15.02971
695258,2.7948775
695259,38.18198
695266,1.9756899
695268,0.37322825
695269,2.9987757
695284,1.0653597
695285,4.7536826
695288,3.8041291
695294,2.9199517
695297,3.706276
695303,39.48423
695307,1.5812054
695312,25.933014
695315,11.005349
695316,3.6549363
695324,14.197332
695330,68.69574
695347,13.592614
695349,337.63766
695354,87.90152
695359,2.4630408
695361,73.17445
695363,6.589888
695365,0.72007054
695366,28.600943
695367,16.87991
695373,34.273655
695376,2.7244418
695377,60.957115
695381,1.8978409
695385,1.1664486
695396,0.3315311
695398,3.0728016
695406,6.8587823
695408,8.259085
695411,82.36688
695412,3.0137963
695414,31.778477
695415,27.189753
695416,0.5088102
695419,17.76674
695420,125.793144
695421,8.976688
695425,1.7734245
695429,0.3209
695433,2.0223737
695442,9.9140415
695445,87.3323
695448,4.4300323
695449,50.63237
695461,12.387242
695462,37.31388
695466,35.68817
695468,0.8652172
695470,8.654051
695471,1.8414981
695474,5.0618887
695475,57.355442
695481,1.8114047
695483,8.495142
695489,0.9548493
695490,125.85948
695494,696.39056
695499,26.153728
695502,6.8407016
695504,1.492469
695506,56.51643
695508,0.60186535
695509,5.359036
695517,461.11166
695518,0.3115936
695525,0.3060595
695529,0.3640271
695531,0.809496
695534,0.74851245
695544,150.03734
695545,0.6750611
695549,42.43157
695550,50.523674
695552,29.574453
695554,3.7058332
695558,7.333689
695560,3.7329977
695561,10.065685
695563,54.013435
695571,42.10469
695574,52.035755
695576,0.3145011
695584,0.681195
695587,4.1002474
695593,3.041429
695594,0.26128826
695595,76.2079
695600,2.790867
695604,1.6938924
695611,6.245561
695612,2.5865033
695616,0.2984072
695620,0.3280606
695625,13.372978
695628,172.80363
695630,1.605829
695631,5.6262026
695634,9.152022
695640,29.567144
695645,0.47162455
695647,2.6325097
695653,4.9773045
695660,7.8422117
695662,0.77474284
695668,3.3245137
695669,0.4762594
695670,6.69916
695671,0.5156492
695674,2.4171035
695676,2.2093723
695678,4.390131
695681,44.72417
695688,4.890088
695694,4.220831
695696,46.40812
695698,57.29704
695702,7.7556396
695711,0.5285065
695717,5.604612
695721,9.528368
695722,3.9965532
695724,4.905762
695725,36.92833
695726,0.5847587
695727,106.557205
695728,115.83166
695729,7.930713
695747,1.4702338
695748,134.2382
695749,0.7775994
695750,151.00029
695753,0.66262525
695755,54.07585
695756,60.459602
695758,0.8069666
695759,145.1387
695760,24.303831
695766,124.080864
695774,16.109615
695780,124.53737
695784,8.603555
695787,11.021612
695788,27.478617
695792,3.1714897
695796,4.2184434
695802,0.30605718
695816,26.645607
695818,11.082025
695819,4.8759274
695822,0.505314
695825,16.091497
695830,4.4753594
695831,3.3614395
695832,3.1713903
695837,1.3139322
695838,29.701672
695842,13.418435
695843,86.68263
695844,53.46512
695854,14.989982
695860,13.023426
695865,14.924036
695868,2.2163815
695870,15.349996
695872,6.0653105
695876,3.331987
695877,78.11836
695878,46.18145
695879,134.20074
695885,169.9947
695889,30.352684
695891,25.378359
695892,12.147517
695896,5.572301
695898,27.500984
695905,6.7233343
695909,85.54259
695916,2.8611972
695918,13.632578
695922,16.952688
695923,1.1302518
695927,11.05811
695930,3.8358634
695936,2.1518314
695943,37.806923
695944,14.725725
695959,1.7912164
695962,538.98254
695967,98.03736
695980,112.02059
695981,15.031739
695983,0.47824624
695986,0.23567481
695987,19.67146
695991,2.0980842
695996,13.018939
696000,22.441923
696019,8.49339
696021,2.7106335
696028,7.035996
696030,2.1675026
696031,6.987549
696032,3.599298
696037,1.3312916
696039,0.5186703
696047,0.36169687
696052,14.940267
696053,3.8907456
696055,0.4642596
696061,6.5505705
696063,1.5886317
696072,12.699746
696073,9.270467
696079,13.947154
696082,0.35209447
696099,1.0294154
696100,3.2883897
696107,10.7053175
696116,88.92734
696121,5.781307
696124,34.132282
696126,0.92102116
696139,1.498712
696141,0.34812483
696143,0.8031373
696146,241.57053
696150,0.729079
696154,2.9802597
696155,0.2967453
696156,2.474957
696158,2.1984782
696162,1.0550536
696164,200.50002
696178,6.6360927
696179,85.18419
696180,20.859123
696182,16.679466
696184,27.747595
696189,26.28932
696195,203.9134
696203,17.132706
696207,50.15328
696213,1.6415771
696219,42.44028
696224,6.3049674
696226,6.3957553
696227,2.687535
696229,0.30151656
696232,12.643482
696233,36.80021
696238,0.51107854
696240,2.2814233
696241,19.25778
696242,0.33708593
696243,0.48170316
696244,0.59627855
696246,60.46036
696253,10.839948
696254,25.761759
696256,3.8389325
696257,0.23213944
696259,173.67767
696260,0.34096736
696265,179.896
696266,1.5166059
696270,1.9574195
696276,3.140888
696278,15.8891735
696279,56.655373
696282,2.2693527
696283,6.605229
696286,1.4233679
696288,65.409454
696292,6.754735
696296,123.14115
696297,4.2763777
696301,5.4247675
696304,11.146661
696322,0.35971415
696323,0.6844871
696325,11.9522505
696327,29.539812
696330,34.519352
696331,1.4179521
696335,0.9719508
696336,62.407818
696345,112.67311
696347,2.6640503
696348,12.523565
696356,17.06822
696362,37.947163
696367,1.231167
696370,3.1431577
696382,0.37112913
696385,43.62596
696388,12.7205515
696389,10.876934
696394,1.1500802
696396,0.36861643
696397,226.102
696398,2.0471652
696399,24.951897
696400,3.6498888
696403,12.973353
696408,0.84365356
696410,29.161303
696417,23.871847
696419,33.09069
696427,39.145126
696428,0.6567172
696432,4.464774
696433,56.632694
696437,9.724713
696438,6.424241
696440,0.40408102
696447,13.890492
696448,6.048011
696460,26.82076
696464,43.19638
696467,31.485
696472,0.45446807
696474,0.42572778
696476,54.78281
696479,147.85648
696480,31.465248
696482,5.859807
696484,2.0189962
696486,15.81235
696490,272.10013
696493,22.892849
696502,0.40768296
696503,0.45231405
696508,0.28393543
696514,2.5227416
696520,59.740707
696527,4.0934186
696540,1.8185278
696543,24.479908
696545,4.329743
696550,2.7354102
696556,3.1446793
696562,3.377612
696564,28.743164
696566,0.66022074
696568,0.2772258
696569,36.711803
696572,0.3331097
696574,0.3743228
696576,0.33224744
696582,12.377424
696583,59.41485
696584,4.212416
696602,7.158558
696605,4.6860714
696614,20.40469
696616,55.55219
696627,55.172142
696635,1.3366482
696636,8.227851
696648,0.8800344
696660,11.070977
696664,0.36096215
696668,6.722504
696671,159.95024
696679,0.321685
696680,9.820583
696691,242.859
696694,106.701164
696696,13.878249
696697,13.71127
696699,3.9488244
696700,3.407566
696703,4.78951
696706,103.13107
696710,21.901348
696711,0.42596117
696712,12.55414
696716,1.1162903
696717,21.284039
696718,72.97313
696719,75.08898
696723,0.3134126
696726,17.189749
696729,9.183976
696730,3.4979322
696731,8.892788
696735,124.32169
696737,0.78633887
696738,4.73713
696741,2.796928
696744,1.0151312
696746,3.556202
696749,0.6493101
696750,0.3085084
696752,17.354822
696753,27.770441
696754,13.296846
696755,3.8221467
696760,0.76564366
696764,1.6337359
696766,7.6293836
696768,8.216125
696779,1.0098666
696784,3.9407523
696787,125.723206
696788,1.5352734
696792,4.787368
696801,11.448543
696804,19.919119
696807,4.025308
696809,1.1901602
696817,56.5347
696818,2.8913293
696819,143.8662
696836,204.44534
696842,3.2832744
696847,1.0932493
696851,7.668286
696854,43.846382
696856,4.2188864
696858,1.0204259
696861,13.215978
696862,0.5486379
696863,165.44978
696866,7.9636154
696868,97.13801
696869,0.3137098
696871,4.8127
696877,43.408825
696879,1.3660643
696881,1.724878
696890,5.999217
696902,3.396167
696904,84.85879
696905,4.876945
696911,92.98715
696914,0.5521046
696915,109.01916
696916,1.5890383
696917,3.30975
696918,14.391266
696921,28.598846
696922,0.8568154
696924,0.6550208
696926,9.723926
696931,0.36541456
696932,89.77494
696933,8.898728
696937,3.8585682
696941,154.8621
696943,13.852381
696951,259.31265
696953,0.3159959
696956,125.45713
696957,696.26886
696959,2.1750789
696960,11.740046
696965,25.542124
696972,1.9897833
696973,12.532035
696974,1.0775492
696981,19.385437
696987,95.80596
696989,5.195793
696990,0.8896945
696991,159.43303
696999,2.5137382
697003,19.10181
697008,0.29910725
697009,40.742813
697012,94.73181
697015,2.6584406
697024,9.523398
697030,225.34933
697035,0.34617153
697037,45.54048
697042,6.287021
697061,27.60057
697071,20.5774
697075,75.006775
697078,1.2525411
697086,67.30398
697090,5.710643
697103,31.381762
697107,58.625412
697110,74.16197
697115,2.639899
697120,0.2921292
697123,498.2677
697133,34.900654
697142,9.048548
697147,7.1641855
697154,0.8631147
697155,27.407568
697157,0.99327683
697159,2.4633765
697160,234.16122
697161,36.151123
697164,14.982184
697166,108.74084
697172,7.700545
697175,1.6164918
697176,120.549614
697185,0.3621696
697186,18.572464
697191,92.725784
697193,14.117536
697194,24.580482
697197,130.27171
697208,333.92853
697209,14.678659
697213,0.5175034
697215,0.7197017
697216,18.707434
697220,75.11398
697226,34.37643
697227,0.6191947
697230,96.50365
697236,160.66704
697239,1.7579315
697240,5.4774756
697242,7.1715894
697250,7.787559
697256,17.23365
697259,4.144782
697260,191.07848
697261,65.019775
697263,3.6601799
697266,19.266544
697267,138.0795
697268,0.28007174
