user_id,predict
881284,129.3677
881289,1.3581759
881290,5.3857346
881296,93.711334
881302,2.6257663
881307,0.9737722
881312,3.558537
881316,0.721476
881319,13.6936455
881320,2.7894402
881324,5.749013
881326,0.38549745
881327,0.28904134
881328,104.48692
881330,14.961343
881333,0.48686725
881335,5.589407
881354,49.889214
881357,6.5934086
881358,13.903286
881359,44.26365
881364,1.3989674
881366,43.990723
881373,91.81057
881375,289.64954
881377,45.637016
881380,50.844673
881394,12.574463
881400,141.23192
881402,195.19835
881414,8.825668
881415,14.955697
881418,15.823802
881423,4.8479266
881431,53.500362
881432,1.5206587
881435,18.135632
881440,2.5567408
881441,53.094135
881442,148.75995
881446,1.0784842
881449,2.3967493
881453,1.7248017
881454,120.454254
881455,11.9419985
881463,538.54706
881468,1.4102389
881471,0.46846998
881473,7.2871137
881474,216.85706
881489,139.70464
881490,11.910721
881491,13.35642
881492,1.6129656
881493,11.014592
881494,29.702412
881496,1.1445979
881499,2.526685
881501,0.9726515
881505,2.9502263
881508,86.26707
881510,57.02561
881513,165.20985
881516,9.195438
881518,12.645939
881519,154.16519
881520,38.730545
881522,33.585552
881529,49.362564
881532,2.8228807
881535,1.8638164
881540,1.4270165
881542,12.124507
881545,34.161076
881549,0.5047382
881556,2.725929
881557,0.28610894
881560,19.237587
881562,0.20224218
881563,2.589294
881565,0.5486535
881569,23.208364
881570,135.10289
881573,4.9325395
881577,0.38729548
881581,7.8863335
881583,2.7618914
881594,4.0378184
881598,1.3430835
881609,105.67837
881619,1.3452702
881620,25.355074
881627,15.734432
881630,3.9538314
881634,5.1500387
881637,35.225693
881639,61.389744
881641,17.848917
881643,0.8190088
881646,100.471565
881647,0.5587419
881648,94.72765
881652,0.48789218
881655,3.0473726
881656,0.2818541
881664,124.58065
881676,3.0563188
881680,24.54204
881687,0.36121592
881691,5.6968694
881701,5.2626114
881703,0.48663342
881706,0.9208337
881711,1.7453444
881728,12.754556
881735,42.089687
881740,0.4816866
881741,1.4252573
881743,2.1205528
881748,5.6865535
881752,4.5100193
881754,12.597713
881760,35.678585
881764,8.351701
881768,0.31784227
881769,2.032406
881773,3.1545277
881775,14.105008
881781,0.52740645
881784,47.334564
881788,3.3186004
881791,1.1726291
881792,3.3121989
881793,12.417326
881797,10.439306
881805,0.38456538
881807,5.4706335
881826,0.74201566
881834,3.517676
881836,28.141487
881837,44.272446
881839,19.593565
881841,8.404601
881842,11.472396
881843,0.2923594
881845,0.41013953
881850,3.4511862
881851,14.941149
881856,3.4676287
881861,4.2239156
881864,52.230667
881871,60.11703
881875,14.439099
881877,0.78349423
881878,15.351893
881889,4.508221
881893,3.4508386
881894,5.1348495
881897,1.7941743
881900,38.708008
881901,124.105316
881902,1.026278
881904,74.28723
881905,121.75859
881907,186.45389
881909,13.260722
881911,0.94734615
881912,42.14694
881913,1.3610449
881917,91.38206
881920,104.96459
881922,7.834175
881924,4.60489
881925,8.6593275
881926,1.9432653
881929,4.313615
881930,84.40428
881937,1.7016369
881946,14.293807
881947,0.72412264
881948,2.00608
881955,0.4272916
881958,6.543046
881960,3.8963704
881961,3.985126
881962,5.0007005
881963,2.6600585
881970,24.868174
881971,1.7369288
881974,212.10458
881975,4.891459
881977,30.387724
881983,0.7318626
881996,79.697876
882004,1.7033812
882005,0.5593152
882010,1.6959509
882021,47.783436
882022,41.48534
882023,103.61627
882024,13.713912
882026,48.408085
882031,35.533726
882032,5.2571726
882033,4.0889516
882034,24.244543
882038,16.891542
882042,0.53761625
882044,265.69528
882045,20.336685
882047,1.6928996
882053,19.567764
882058,46.917217
882060,1.7690423
882067,0.45861536
882070,5.184526
882071,0.35796344
882073,2.0571163
882074,57.532322
882075,36.30346
882079,31.340853
882080,9.195774
882083,2.0583866
882087,0.85453355
882088,224.4253
882091,14.204131
882093,647.3759
882099,2.015447
882103,32.481506
882106,61.362766
882119,194.51202
882120,0.7067162
882123,0.7982691
882127,47.71334
882128,1.2002438
882129,2.736237
882130,8.256063
882134,8.121776
882138,9.955922
882139,110.89136
882140,0.53907174
882142,3.2958384
882148,2.271024
882152,10.033719
882157,110.3517
882160,6.7116485
882162,590.3013
882163,0.9684678
882164,56.257782
882166,25.893822
882168,20.601566
882181,232.95197
882183,12.805483
882184,0.96209455
882188,10.152937
882195,96.2185
882200,0.7121716
882204,26.58068
882208,3.4078581
882213,24.11909
882215,1.403245
882218,0.43559387
882223,21.366781
882225,3.3639207
882229,35.716885
882245,84.30119
882248,5.223485
882257,144.18375
882260,7.2941585
882261,2.888783
882265,8.7826185
882271,0.301596
882277,5.1461644
882281,69.44984
882282,25.954933
882283,6.500576
882284,100.65182
882285,0.36217296
882290,24.826275
882292,48.503593
882297,143.50902
882303,50.288773
882304,18.704586
882305,1.9635599
882306,45.244858
882309,358.05865
882312,23.462461
882320,95.26597
882323,225.4682
882330,0.28531793
882332,2.1858397
882334,20.427305
882335,3.87444
882339,13.405072
882343,21.959276
882349,37.51534
882351,13.811799
882354,0.5842515
882356,17.048168
882359,0.92895883
882362,20.023623
882364,3.3238847
882366,19.305822
882371,6.7824636
882373,2.193316
882376,81.50874
882380,205.08144
882382,162.77586
882386,25.973925
882391,2.5436168
882396,20.834444
882397,3.5959346
882404,9.114915
882414,21.662354
882416,26.23908
882419,6.352779
882425,1.0075115
882426,22.866444
882428,24.096365
882432,0.37654576
882433,4.8533216
882436,0.335428
882439,0.8887616
882442,5.047747
882443,2.6090252
882449,16.063154
882454,39.25434
882458,316.643
882459,0.29517257
882461,2.0687711
882463,35.34327
882464,40.389084
882468,30.721012
882482,5.413335
882484,259.43805
882486,7.5633435
882487,4.687425
882492,33.64456
882503,584.33105
882504,0.57318693
882506,1.0001816
882508,1.0571922
882513,42.07157
882517,49.416145
882519,18.02919
882520,1.2481599
882525,17.48938
882526,239.16281
882528,26.485935
882537,16.299618
882540,9.708412
882551,40.189632
882557,5.8251257
882558,4.0808764
882564,1.0356647
882574,3.5792356
882575,0.48784408
882578,360.66434
882580,1.6276249
882583,128.96959
882587,117.09683
882596,68.148315
882603,0.38718826
882607,1.7802061
882608,269.22324
882611,0.48742205
882618,6.9369564
882620,1.5796436
882624,0.8823927
882625,0.32253233
882627,3.892124
882630,109.899284
882634,47.580585
882636,0.34149534
882640,3.079197
882643,0.56572753
882645,10.1212225
882646,33.777355
882648,141.31306
882655,11.835241
882657,7.461766
882664,18.61616
882667,1.0756012
882680,14.541525
882681,1.5090889
882693,1.2972717
882695,15.264344
882707,4.272843
882708,9.571744
882710,34.517445
882714,0.45826802
882719,46.092342
882723,2.7440147
882727,19.425491
882728,0.6035973
882733,32.554962
882738,39.007614
882740,4.1814475
882743,3.923521
882745,0.39338234
882749,1.4149853
882750,2.050485
882756,5.1278934
882758,4.0274577
882768,10.562992
882769,27.005857
882771,1.3511924
882772,96.382324
882781,256.0141
882783,0.44242102
882785,9.660143
882787,0.27418113
882791,1.4210788
882793,2.0027285
882794,0.21631256
882797,3.0816894
882798,8.090926
882801,1.0622864
882803,4.1317654
882810,3.4863353
882812,176.4155
882814,16.09104
882818,9.571132
882820,3.6781871
882821,0.46069196
882827,319.72226
882831,0.32961905
882835,59.55597
882839,1.1507927
882841,0.424425
882842,2.0548112
882844,1.0976946
882845,1.1481577
882850,15.987537
882859,7.973612
882861,1.5098957
882867,10.402995
882870,10.487324
882871,10.706235
882875,101.724976
882881,4.2852263
882882,14.713155
882886,0.2713458
882898,7.708817
882904,0.8055796
882906,3.5224018
882907,349.6247
882908,7.7320075
882909,2.6227067
882911,85.22743
882916,0.35865083
882917,25.895367
882919,0.9288941
882927,0.31652442
882929,3.6850126
882935,4.216427
882939,5.6059465
882942,0.55360126
882943,3.8876257
882951,17.389996
882955,14.183411
882963,79.84119
882964,15.432751
882969,2.5606563
882973,1.0408782
882976,9.685782
882978,14.645381
882979,12.709682
882985,100.32057
882986,3.9909277
882989,3.8891892
882994,62.328743
882996,37.782707
882999,5.305346
883001,1.5837926
883002,31.825079
883007,33.298985
883011,19.886227
883012,4.5062337
883013,100.4811
883015,12.027914
883018,36.39655
883020,17.526995
883021,2.4443464
883026,127.04542
883029,9.928032
883040,2.4709523
883041,0.3029118
883044,1.9116235
883045,12.771107
883050,3.2610676
883051,4.149014
883053,3.5271559
883060,3.195244
883067,0.27099305
883071,0.7359271
883077,0.50240415
883079,81.76641
883088,0.28685996
883091,0.5852836
883103,0.84940374
883109,0.89701414
883114,20.919264
883116,7.845984
883117,78.5942
883118,0.24010006
883120,12.213651
883122,16.887802
883125,2.0811958
883128,0.5161562
883129,1.3024762
883132,1.4026002
883133,15.4272
883134,0.23225588
883138,0.69260716
883146,2.7601922
883148,32.459656
883149,13.586757
883150,0.38404793
883154,0.28906992
883157,16.568127
883158,3.699654
883165,51.30196
883167,3.7898593
883174,23.037544
883181,12.751693
883186,79.08286
883196,5.467734
883199,119.525696
883207,3.464825
883209,12.494325
883210,13.226098
883213,17.449533
883214,40.11589
883215,227.47614
883218,14.665974
883220,0.41079676
883223,6.2334657
883233,33.24944
883234,97.23212
883240,48.240448
883244,5.490286
883245,1.7409471
883250,22.551779
883252,73.90251
883255,72.16596
883261,132.88078
883264,1.2511116
883265,1.4065866
883266,4.19953
883268,15.930554
883271,18.128498
883280,2.3153038
883281,55.98133
883283,3.1533124
883284,2.5018332
883288,0.2175055
883295,24.256903
883305,7.323181
883309,17.19344
883318,3.4018438
883319,0.53126293
883327,1.0194286
883329,4.164698
883334,143.49504
883336,63.567257
883342,407.173
883346,1.481361
883352,0.79232
883365,0.48301044
883370,33.69829
883374,62.037285
883375,1.0264895
883376,0.9519672
883381,2.3111653
883384,199.95242
883394,0.61164486
883395,3.564542
883400,2.777839
883402,1.1781522
883403,1.8959901
883407,4.132919
883412,263.24915
883415,3.4709473
883420,42.01326
883421,25.26878
883424,16.662912
883432,0.45905298
883435,28.763084
883437,0.89512885
883441,3.308341
883442,0.9110696
883444,3.2012522
883455,4.401324
883461,4.664512
883465,0.64184093
883467,0.5721529
883471,0.93514717
883475,24.732286
883481,8.330944
883486,43.898354
883490,65.84005
883497,5.6094546
883498,3.2511325
883499,14.84697
883502,51.126595
883504,1.8533411
883505,59.067017
883506,12.823611
883508,18.351557
883509,2.6599145
883511,0.8053474
883517,0.76816535
883535,21.106157
883536,0.40470272
883538,4.7391615
883541,1.1356922
883543,2.2322176
883544,3.4744866
883547,2.9099596
883549,14.007953
883551,27.920393
883558,8.953232
883561,0.44825202
883570,1.6099051
883571,3.656649
883572,202.11876
883575,0.5251665
883576,4.141439
883579,84.427666
883580,471.91605
883581,0.3844751
883582,0.63505054
883585,40.12783
883587,23.191027
883593,0.856866
883594,1.2934755
883595,10.83153
883597,2.7996147
883601,42.169247
883604,2.1432595
883611,0.46183464
883620,0.45564866
883621,4.4660926
883622,2.2740364
883624,2.324576
883626,0.9054192
883634,1.3932585
883635,279.4631
883638,8.440027
883640,49.799984
883641,26.155937
883646,28.9318
883647,15.631617
883663,147.81773
883666,150.39304
883668,0.46976835
883670,10.921608
883680,222.83873
883682,7.984035
883683,4.5308156
883687,2.039871
883701,13.393499
883703,0.39976412
883704,135.79327
883705,60.46479
883706,46.96462
883708,8.71672
883709,0.2872505
883713,0.8308587
883716,150.23949
883722,15.449897
883723,2.609089
883724,31.263908
883726,54.0292
883729,1.3501623
883734,1.8857691
883736,10.418832
883739,1.7992849
883740,0.20771341
883744,0.31168962
883746,11.983168
883752,21.552065
883759,0.39688888
883764,0.9636726
883777,71.16337
883779,1.0131811
883781,2.0416157
883792,6.1178575
883794,15.454953
883798,0.6295909
883802,147.6468
883819,5.4037457
883824,0.98028123
883825,2.2317524
883826,44.4796
883827,30.587597
883829,48.42656
883832,15.373175
883836,44.028767
883838,21.353943
883842,16.30451
883847,0.45261675
883849,10.599169
883855,106.5886
883859,6.108287
883862,4.3724585
883863,130.8645
883869,67.88445
883872,4.1949363
883885,0.67181045
883887,25.872831
883894,2.490801
883899,24.29587
883902,2.7043016
883904,8.852615
883906,0.17383191
883909,14.712953
883914,7.691466
883915,1.5861114
883918,10.778044
883928,19.996342
883929,10.663455
883930,52.632465
883933,1.0781052
883941,33.130653
883945,3.9012187
883948,175.10385
883950,1.0789938
883960,0.41182965
883961,16.51406
883965,0.54378206
883972,56.063606
883974,15.950838
883975,93.45602
883982,53.46073
883984,4.459033
883986,0.5161367
883987,2.9094732
883994,12.182373
883998,91.41554
883999,6.07639
884000,10.230499
884002,5.573055
884004,161.94844
884006,0.79225034
884014,80.90293
884017,3.7232304
884018,48.44221
884023,78.48027
884025,29.483833
884027,22.549915
884028,0.46912012
884030,2.1825426
884031,40.27449
884032,4.944262
884035,0.6171505
884037,34.485004
884039,21.202087
884041,16.90492
884051,107.91887
884054,12.737864
884056,2.1361191
884058,0.3605717
884059,11.153341
884061,0.2442895
884065,2.6186619
884071,40.734097
884073,646.97845
884075,3.301026
884079,0.58480173
884082,13.991123
884089,327.18195
884097,508.2195
884103,40.10253
884106,1.4456486
884107,51.306675
884108,1.0057082
884110,2.0325382
884111,3.0172088
884119,25.203737
884121,6.895011
884123,1.1455411
884124,0.40784916
884129,1.6477038
884130,1.4869096
884131,25.915638
884133,17.543049
884134,6.2418876
884135,54.849564
884137,59.64613
884141,0.31844738
884148,122.33124
884155,11.9008255
884161,162.10439
884164,1.3911686
884168,3.1708312
884172,2.0491288
884179,1.761902
884180,1.8168654
884183,0.41039172
884184,55.440605
884188,0.87987787
884190,27.36462
884192,18.381685
884196,13.318367
884213,0.9965829
884215,49.858345
884218,0.2630076
884219,1.7985232
884220,0.2598492
884221,1.9570676
884226,10.094104
884235,3.0172236
884243,25.946169
884251,31.726587
884252,50.82726
884254,4.755807
884261,43.301785
884265,1.2241672
884267,0.3673544
884272,3.648777
884278,532.9186
884285,9.214211
884287,147.34622
884290,2.1658983
884292,1.7166864
884295,6.380964
884302,2.5311413
884307,0.6974076
884308,8.535319
884310,0.6894614
884313,53.864426
884331,7.1444545
884333,9.56173
884335,0.47012535
884340,26.8377
884341,0.24854359
884345,67.39387
884349,0.58532935
884352,2.2340705
884356,2.6381388
884357,0.76253664
884358,1.1964899
884360,0.37200698
884361,5.1009884
884370,24.870598
884373,84.32523
884375,0.7483619
884376,8.01112
884377,19.457174
884383,20.695173
884388,0.9727332
884393,0.29783568
884400,1.9972494
884404,0.46339616
884405,0.65359557
884406,0.5623162
884410,20.981882
884412,1.045687
884413,0.6336837
884415,2.7106977
884418,4.119104
884423,2.3706183
884424,10.004696
884426,1.6725972
884429,9.005648
884438,1.6727788
884441,154.2449
884443,35.00751
884448,0.492563
884453,2.608901
884454,3.2193897
884455,4.553832
884456,15.597828
884457,1.1145637
884461,0.6295545
884464,14.028423
884466,0.44572866
884470,1.9582703
884472,28.135096
884474,167.54881
884476,55.037174
884477,1.8926958
884482,1.0539093
884484,23.258116
884485,2.094758
884490,29.826994
884496,19.912247
884499,14.294573
884502,29.11889
884505,0.3770232
884512,6.602589
884513,6.583803
884514,57.219143
884519,1.5789148
884521,4.4316306
884524,13.499104
884525,2.0149593
884527,4.396619
884529,19.936256
884537,2.6583679
884538,2.1620429
884543,1.1195885
884549,0.6507952
884550,1.4898139
884553,7.0889344
884555,0.42422044
884561,2.5535936
884564,13.568777
884566,22.160124
884567,0.7689475
884568,2.123042
884572,11.01538
884577,4.038364
884579,4.2199116
884581,2.3706722
884584,12.039975
884585,0.390177
884588,33.92923
884593,7.864781
884601,5.182961
884602,0.6980927
884607,0.5803311
884613,3.3472786
884617,15.877528
884622,46.411465
884626,0.4532762
884629,21.519339
884637,148.34036
884647,4.426206
884648,0.18392107
884649,101.78608
884660,0.5229905
884670,0.6414304
884681,25.659338
884683,31.515297
884685,10.704457
884686,63.742527
884692,40.304634
884696,15.100868
884704,29.42096
884705,1.1968421
884707,9.053468
884709,34.1325
884711,23.437551
884712,2.442905
884715,8.477449
884716,0.76604563
884717,1.5677826
884724,0.5395195
884734,0.6463638
884738,36.3224
884739,1.5276015
884743,115.37046
884744,1.4888117
884746,1.9486353
884753,34.56027
884754,3.3037052
884758,267.91907
884773,3.720076
884777,13.280895
884786,0.9760011
884791,1.1077969
884793,107.77162
884795,41.993023
884800,2.0345445
884804,2.1117077
884812,0.5726639
884822,122.828995
884823,1.2981302
884830,1.4205332
884831,5.3986306
884834,2.7774823
884835,2.8699126
884836,1.2669023
884838,1.1046662
884841,148.9486
884843,5.6889944
884845,107.49408
884846,1.511046
884849,2.98116
884850,4.1889043
884852,23.20186
884853,12.1248045
884856,3.8901784
884859,64.68542
884860,0.5623399
884861,173.8877
884862,400.2974
884865,1.9863758
884873,0.99797004
884883,3.19346
884886,3.7223325
884893,0.9473733
884901,19.510681
884904,6.990829
884906,168.82176
884909,1.1314372
884912,1.6993697
884915,55.968697
884918,22.706823
884919,0.2973182
884923,12.044415
884926,13.693677
884928,2.179499
884934,0.3927856
884941,0.30664325
884944,3.865737
884947,0.38763773
884950,27.552042
884953,9.064564
884959,1.775265
884963,67.09036
