user_id,predict
705283,0.2663624
705285,0.32616663
705286,0.7983009
705287,7.3199887
705288,4.1282325
705289,1.8244109
705297,2.351919
705301,87.52651
705308,2.2735724
705309,3.7325609
705310,402.7908
705311,6.2256904
705314,7.306212
705328,6.4187717
705330,9.206514
705336,0.3588579
705337,0.313924
705346,101.44449
705347,48.340904
705351,0.3946531
705354,20.528654
705358,39.575043
705362,4.821562
705363,1.0053368
705365,7.829174
705366,150.92783
705368,29.073412
705373,5.8668966
705374,3.0452118
705375,0.30519465
705377,1.4866204
705380,4.117897
705383,3.181882
705387,1.0634935
705392,384.3344
705401,1.2469854
705405,1.6326255
705408,23.92251
705409,9.678652
705413,36.22932
705415,68.33384
705416,2.3877475
705418,3.4807365
705420,0.95119035
705426,271.31342
705431,0.33148724
705436,75.60056
705451,78.82571
705452,2.0433977
705454,6.3469
705459,327.7058
705464,7.21146
705467,32.149506
705470,479.9694
705475,40.41544
705481,38.808315
705484,5.3414545
705485,7.91735
705488,6.218798
705491,183.20709
705493,34.33932
705497,53.04899
705498,0.44351918
705501,25.065653
705506,45.037415
705510,7.958041
705517,85.50162
705518,1.41199
705522,3.7520952
705523,8.386395
705524,5.03264
705525,1.5632068
705532,228.86888
705535,7.539306
705539,30.301708
705540,19.225567
705542,13.274438
705546,183.55693
705549,3.8860621
705552,15.650308
705555,5.0651073
705557,1.3275652
705567,11.880071
705579,150.67035
705581,0.7450138
705582,1.4548774
705585,1.0517663
705590,215.85307
705594,44.613186
705599,0.37479445
705600,0.33019957
705604,0.800965
705609,0.42870098
705610,30.748371
705611,1261.2302
705632,8.689345
705634,11.251946
705638,4.586945
705645,67.089714
705647,1.7829504
705653,17.880207
705658,4.4740057
705664,1.1219428
705667,18.541965
705669,2.6980796
705673,0.71504295
705678,2.032469
705683,12.254963
705686,351.88635
705692,60.773037
705699,4.0903573
705709,0.5386683
705718,0.46744642
705720,20.292149
705724,30.786665
705725,8.853621
705727,12.577424
705734,33.719196
705736,0.814857
705740,4.1784644
705751,9.958276
705755,3.361391
705759,1013.71326
705765,28.638433
705767,0.31346875
705770,0.4475889
705774,21.235886
705775,0.35955
705776,0.26788265
705777,11.051598
705781,3.7193024
705783,39.811703
705787,7.7429876
705790,88.06276
705794,2.9132817
705803,165.26828
705806,18.075605
705808,3.4362917
705809,34.568054
705810,114.35578
705811,38.767403
705812,14.513013
705813,28.236925
705819,6.5135703
705820,86.273895
705823,7.3334527
705826,450.19983
705828,3.6479113
705838,1.612618
705844,1.7573004
705848,5.3287034
705853,194.84354
705856,0.3906244
705862,0.27576748
705865,0.6517366
705866,4.8728714
705869,6.4734116
705876,1.2745231
705884,20.34246
705890,0.42147923
705891,1.4027315
705893,31.614204
705896,1.2968957
705898,1.2611291
705899,28.954803
705904,0.5863363
705906,3.8093417
705909,46.669712
705910,3.9307692
705913,5.684518
705915,1.4697565
705924,27.220074
705925,1.3486919
705927,170.9283
705937,52.788837
705943,2.4405742
705946,1.9200443
705949,1.951866
705951,0.35907182
705952,84.676674
705954,2.3122325
705955,19.527966
705957,17.552485
705958,5.624033
705970,6.6549573
705973,0.30837947
705975,2.6728632
705976,0.34640008
705980,7.250941
705983,9.210864
705985,15.575583
705987,15.287332
705994,168.22052
705996,36.87682
705998,107.1983
706004,2.6720033
706005,0.6704535
706006,0.89828426
706011,0.38461933
706012,1.5632782
706018,222.2629
706022,15.604873
706023,0.5752751
706033,0.43021512
706044,206.51114
706053,150.28522
706057,29.440977
706059,16.808321
706060,59.889473
706062,12.305969
706065,14.130123
706066,2.0086615
706068,0.29949442
706070,3.504885
706078,83.73357
706080,1.5306078
706083,4.8009396
706087,3.206455
706090,1.5199921
706092,834.50385
706093,4.294806
706095,2.905449
706096,3.4452736
706103,7.1502895
706111,55.70451
706112,3.2968175
706113,1.1190971
706116,1.8334852
706119,17.399334
706121,0.43710276
706122,0.5194286
706125,1.6236589
706129,15.213726
706130,5.8776083
706131,153.76094
706133,0.2875148
706138,0.43307206
706140,141.06836
706150,0.36207348
706155,3.8869977
706158,34.6334
706160,2.560783
706161,1.2239268
706178,5.0590205
706179,1.2978202
706181,87.24027
706185,23.68074
706190,91.03309
706191,0.3220387
706195,16.082739
706196,2.6450715
706204,2.8479898
706208,23.6515
706215,43.763187
706217,5.3113422
706224,58.327682
706233,1.3451909
706235,0.6852144
706238,156.15834
706245,165.75937
706251,17.128513
706253,1.4512515
706256,6.3673277
706259,145.2137
706262,1.2379774
706266,1.1558702
706270,1.6456178
706273,8.4713545
706274,25.60083
706275,0.6365335
706278,313.15845
706279,2.6004658
706281,282.53323
706284,10.031336
706288,38.795696
706290,1.720138
706293,3.0733361
706312,0.30721158
706325,380.74075
706329,0.33063763
706334,244.60196
706340,17.578716
706343,52.357666
706345,7.251352
706346,1.2480984
706357,24.561216
706363,14.06741
706366,77.4282
706367,52.686726
706369,2.423468
706370,454.13455
706375,0.51777536
706378,2.8890378
706385,7.733109
706394,3.393952
706396,0.38325408
706403,0.42178738
706405,71.07389
706406,2.1701767
706408,0.39888313
706409,4.421165
706414,17.152788
706415,53.595234
706416,105.161125
706425,55.039898
706426,1.3862246
706433,2.717764
706434,1.8902065
706436,2.6553886
706442,75.810875
706443,86.977936
706447,69.57478
706448,13.195947
706452,0.36137778
706453,24.935839
706462,37.46682
706463,102.90549
706464,3.5676022
706468,1.5572758
706469,5.099135
706480,270.2207
706482,6.3279295
706485,194.34215
706490,18.942654
706491,15.348218
706492,43.721436
706497,3.256839
706501,0.8150207
706507,103.31013
706508,24.351742
706538,3.0971835
706540,3.8724897
706543,111.89289
706550,14.517034
706552,41.294098
706559,0.83432996
706560,0.6689047
706562,0.55772895
706563,1.9970343
706565,28.07471
706567,159.90305
706568,0.56406486
706570,115.53043
706575,0.30128685
706580,14.163257
706587,17.537506
706588,425.86813
706590,95.24398
706592,24.764133
706593,11.796616
706596,812.6839
706597,57.254993
706599,4.218101
706607,101.42984
706608,4.990964
706609,2.874443
706612,0.92633885
706614,32.80994
706616,12.698211
706619,3.673631
706622,1.9538968
706623,3.689197
706628,5.7554436
706638,2.6906667
706641,8.5157995
706644,64.80696
706655,0.3306726
706667,31.899197
706669,5.389224
706677,65.82746
706680,3.4763198
706688,120.619995
706689,282.2146
706691,10.535848
706694,227.58565
706696,31.13807
706697,1.8640871
706699,3.0163355
706704,6.2053494
706710,110.64231
706718,2.4519129
706719,0.43981215
706723,1.7717716
706725,0.47017765
706730,4.3642783
706733,44.42415
706735,2.2211442
706736,6.886374
706744,2.2977598
706748,64.37934
706759,3.1728292
706760,245.84378
706761,41.84565
706767,2.393954
706771,1.0143999
706781,90.613235
706787,48.27332
706789,0.40552822
706791,2.160196
706799,36.159134
706805,11.239661
706806,2.9117994
706812,0.578425
706813,3.361311
706815,67.24014
706824,14.9909315
706825,291.81125
706831,0.5709484
706838,47.722168
706840,5.749345
706842,2.4495173
706852,0.29979998
706856,0.3067975
706859,20.869574
706863,24.930695
706870,2.3885577
706874,3.8056738
706875,11.885661
706881,30.417282
706882,5.044382
706886,8.531473
706888,140.60764
706890,16.088808
706893,524.197
706900,16.273739
706907,28.93076
706908,0.43293053
706911,77.40625
706912,1.0102363
706918,237.42012
706928,7.8000255
706930,1.7651492
706935,32.875458
706936,5.4858675
706941,3.0767627
706944,1.7195939
706947,65.407074
706951,12.886552
706953,0.98586714
706954,10.649546
706955,1092.1858
706958,2.7656467
706961,0.74394757
706966,14.057151
706968,1.1554344
706974,3.7773275
706975,2.0999887
706979,14.896545
706982,33.872738
706983,0.97584516
706984,0.90771914
706989,5.7430043
706990,15.644862
706991,117.88416
706992,5.6265817
706993,6.3504057
706996,324.27945
706999,31.992687
707000,13.404766
707003,21.015585
707006,0.2625582
707007,30.3972
707009,0.35360602
707010,14.058271
707016,6.194978
707025,21.58856
707027,79.61061
707033,2.327437
707040,0.40890715
707046,25.607016
707049,1.2355329
707051,1.5497248
707054,113.54669
707057,0.4296797
707058,3.3347702
707062,2.5333529
707066,9.422112
707068,77.97441
707075,111.53816
707081,31.487526
707083,0.28518003
707084,1.5823681
707086,1.0813706
707087,4.255463
707092,2.9196415
707098,1.868004
707102,62.756752
707107,70.92537
707110,1.2242187
707113,1.3209122
707124,4.08226
707125,1050.292
707128,6.1364803
707131,17.660994
707138,4.039774
707144,1.6765757
707149,102.38542
707150,30.047277
707153,187.24518
707154,0.31853554
707164,0.92509794
707167,8.00462
707171,63.310043
707175,15.995907
707176,65.44046
707177,14.486206
707179,13.707375
707183,1.7475897
707188,21.86878
707189,0.3582987
707197,1.8830994
707202,0.52065456
707203,49.088642
707204,18.892336
707205,2.9422233
707209,11.624695
707212,7.5060897
707217,1.7307153
707219,364.60278
707223,3.3144326
707225,21.505173
707226,175.12115
707228,6.1848197
707229,8.363755
707233,8.902326
707234,0.27072448
707238,1.0050031
707239,0.3404953
707240,5.8735566
707243,1.8014411
707258,6.5231605
707261,8.963292
707262,26.386782
707266,1.3848804
707272,42.485645
707274,14.555931
707275,409.74768
707276,1.3365041
707278,1.7116493
707280,29.531439
707285,9.301777
707287,12.628063
707288,21.25509
707291,107.15178
707292,2.0412626
707294,0.43648285
707296,10.879604
707298,445.13525
707302,8.809277
707303,2.9964387
707306,13.08372
707309,234.29616
707310,2.6661236
707311,0.2951606
707312,2.4735057
707313,1.4844787
707314,7.6255555
707315,11.452111
707316,8.118086
707324,46.228348
707326,1.1914625
707327,5.1096735
707330,0.3126436
707338,2.970888
707340,69.42653
707347,6.5384974
707350,29.078281
707351,126.08211
707352,12.561617
707366,129.2312
707367,2.0278049
707368,2.7275522
707371,0.3164757
707372,86.65037
707376,2.4501815
707380,0.29266194
707381,53.01597
707383,0.3195389
707387,10.333517
707389,48.498352
707392,33.365677
707394,0.59607506
707395,30.384604
707397,41.139915
707401,9.472974
707405,54.256332
707406,0.41417092
707409,2.5576034
707413,14.012637
707414,111.26567
707416,6.9981885
707422,2.0285559
707423,6.9377036
707424,754.7458
707426,0.34876564
707428,1.1726015
707430,59.802082
707431,2.3204052
707435,0.36590064
707441,88.059616
707448,0.6629731
707452,2.36634
707454,1.9122136
707456,198.59064
707460,40.485092
707463,0.41657296
707467,2.4490197
707468,14.895201
707472,61.971188
707477,0.31025788
707483,173.80675
707487,3.135039
707488,95.24999
707489,9.424483
707494,0.8397731
707499,0.31452128
707502,4.7054634
707505,24.335066
707510,0.53791577
707511,30.576038
707514,15.111962
707516,5.3076673
707520,1.3030901
707521,26.927319
707529,0.41114825
707530,13.77622
707531,101.3526
707532,7.5081325
707533,1.856446
707537,1.6673826
707540,0.39414346
707545,1.9392496
707547,3.784455
707552,1.1790482
707554,0.28759778
707562,58.55977
707563,0.59798986
707568,9.702141
707569,4.9081225
707571,54.82512
707579,1.5897609
707582,1.55891
707584,9.954845
707587,7.2654004
707589,45.918777
707591,36.24849
707599,2.0963728
707607,13.790294
707609,50.87295
707613,31.779797
707620,169.76036
707621,2.254466
707622,54.50795
707624,1.6204853
707627,0.6323504
707631,1.0624768
707633,63.30563
707638,27.07161
707647,0.63489866
707653,40.456062
707654,23.699154
707656,3.1147568
707666,4.0550957
707668,1.621845
707669,0.3323374
707670,2.237749
707671,0.30569625
707676,0.35617104
707699,3.5297072
707704,11.115832
707712,18.304232
707717,4.528478
707720,7.6532393
707724,8.330199
707728,4.2620993
707729,0.3049003
707730,98.521645
707733,14.914938
707734,0.44159287
707735,36.397255
707736,4.630446
707739,168.62817
707740,2.215469
707741,230.1462
707743,4.056174
707746,18.404247
707750,5.4743614
707758,2.7087984
707763,0.32560766
707768,8.021694
707769,1.0146823
707774,172.85759
707777,172.58969
707786,79.68891
707787,2.428908
707791,4.7336445
707792,0.33730274
707793,117.346275
707794,5.049379
707795,7.2479987
707800,0.91595036
707801,2.8971097
707804,0.3229655
707810,3.4806986
707812,9.514899
707815,50.91717
707816,3.319476
707817,12.57037
707819,0.28158838
707834,41.992756
707846,0.45620155
707850,37.675697
707851,3.4615214
707856,3.2907724
707858,0.7274067
707859,9.134429
707860,23.810293
707872,3.1309872
707874,11.898976
707875,1.945668
707876,17.390417
707877,0.854456
707893,126.273735
707898,79.85236
707899,35.156586
707905,94.140076
707917,0.31136328
707918,5.957174
707923,27.317436
707925,47.978516
707927,37.656727
707932,1.3286616
707933,0.44551077
707937,23.439882
707939,1.9079008
707942,5.4562984
707944,3.110499
707948,18.167042
707950,5.364459
707954,0.96652985
707956,1.4617447
707958,11.5571785
707961,102.767395
707964,213.37541
707973,0.73613584
707974,75.88999
707977,5.117637
707982,0.41597995
707988,33.24739
707995,46.00987
707998,6.529793
708002,4.962788
708005,0.7302913
708008,5.0493546
708011,2.4819818
708012,0.31178018
708016,15.639339
708019,20.411764
708020,1.4789973
708021,0.35418925
708023,11.055199
708026,27.637054
708028,8.317932
708037,8.645403
708039,6.809752
708040,6.8821707
708042,9.12474
708054,24.192318
708056,19.618753
708057,2.7576313
708067,0.43750268
708068,8.668786
708071,61.03918
708074,1.2213775
708083,1.1578101
708085,170.83536
708087,2.5285034
708096,9.1734295
708102,133.90445
708109,6.690583
708111,6.1207848
708127,3.043506
708132,1.9734151
708134,7.2457805
708136,147.4596
708137,11.316098
708138,17.100224
708140,1.199839
708148,4.650742
708150,26.720432
708152,0.36673424
708155,100.6397
708156,418.79813
708157,10.395086
708159,2.0002396
708164,4.133056
708168,2.4994445
708171,96.63773
708172,0.5818296
708175,2.3500996
708178,22.296392
708180,4.415721
708186,23.574177
708188,4.4469714
708190,10.1118
708193,0.6271365
708202,22.40382
708205,18.457743
708210,2.3238094
708218,0.295936
708222,123.543915
708224,260.41513
708234,20.652107
708236,1.301581
708238,2.2463095
708243,12.127562
708248,110.46427
708258,4.311559
708260,0.70825356
708261,9.32023
708265,0.6590494
708268,72.97796
708274,9.196014
708275,33.467297
708276,12.247153
708281,0.8618178
708286,0.6255383
708291,0.9793234
708292,1.5843098
708293,36.772915
708296,3.8134346
708305,6.4688373
708313,8.203878
708314,4.070642
708319,0.950025
708323,0.51899254
708328,3.0205529
708334,208.02841
708337,8.415022
708344,0.67815936
708345,54.589108
708356,0.89829236
708359,11.78052
708361,1.0504309
708367,25.89159
708371,0.47241417
708372,5.6152325
708374,6.222047
708376,502.1271
708378,0.5143954
708380,0.590019
708385,0.6872781
708386,12.988294
708389,276.61902
708392,2.845011
708401,20.891071
708404,12.453828
708405,8.460264
708409,218.54793
708412,2.3742323
708413,263.04672
708414,36.290634
708416,8.349119
708417,41.468784
708420,25.510475
708426,0.34301978
708428,59.82151
708429,18.69958
708431,17.248768
708435,17.809528
708437,6.342159
708438,70.93737
708444,0.7122006
708445,14.726628
708446,12.192399
708448,0.30615085
708461,17.403076
708463,5.4828124
708464,86.07761
708465,2.0000808
708468,0.46811157
708469,11.966516
708470,58.855896
708471,1.4236681
708472,39.715088
708489,0.38595617
708491,0.65515107
708493,17.841002
708495,7.387549
708498,23.475325
708499,12.060083
708500,433.31042
708503,2.9040828
708504,4.551528
708506,0.2827275
708508,0.50961447
708511,0.43785247
708515,1.1668929
708533,1.9011687
708535,2.983541
708536,1.3624594
708543,1.6970177
708549,7.3055687
708551,7.2208157
708552,5.0542283
708553,36.87796
708558,0.3376216
708563,135.48445
708564,0.66828334
708573,7.1735477
708574,1.583565
708575,219.61761
708576,1.8728745
708577,1.1270376
708579,4.400591
708585,1.4688184
708594,38.562424
708598,0.7052671
708605,14.98872
708610,1.7658297
708618,1.7516264
708619,278.38007
708620,5.885174
708621,33.20463
708624,0.38914996
708627,124.476204
708631,7.201366
708634,2.3790329
708636,1.1583472
708639,12.331296
708644,17.165323
708652,1.5588193
708655,5.309183
708656,120.16895
708657,41.21122
708661,73.14694
708681,2.3164134
708684,1.9443606
708688,1.4989876
708689,3.8994322
708695,56.72376
708698,7.151191
708701,0.8349827
708706,26.78806
708708,6.4411964
708709,466.14282
708712,7.215012
708714,5.3397264
708715,2.0714626
708720,16.368742
708721,1.0591025
708724,5.6729813
708725,0.5550896
708729,27.83951
708741,0.3600951
708745,414.24698
708746,13.966689
708751,51.05697
708756,28.786474
708762,91.684875
708764,15.787977
708766,11.241027
708770,0.39816034
708773,0.5007832
708776,0.37857777
708778,162.13799
708779,10.58535
708780,14.93568
708784,0.6520992
708785,92.303375
708789,2.9386628
708797,0.431409
708800,1.7409605
708801,11.5364065
708805,8.046684
708810,0.5492564
708820,3.084101
708837,5.5988646
708838,1.7042176
708843,42.53656
708845,10.572441
708847,83.035324
708849,8.021942
708858,10.401407
708859,9.473541
708862,170.21524
708864,0.79435885
708868,1.3039727
708874,112.17003
708875,396.42825
708876,104.97601
708878,0.2900697
708883,2.1819055
708886,103.74195
708888,60.434727
708890,0.69182706
708900,27.308607
708906,1.4452426
708907,2.491818
708908,10.398804
708912,13.500504
708913,0.9064285
708922,0.32524744
708924,4.0269804
708925,5.6834636
708928,2.830067
708929,65.04376
708937,8.857916
708938,27.443426
708945,11.7130375
708950,241.71573
708952,13.389272
708953,29.180609
708967,15.046913
708976,0.513912
