user_id,predict
828102,95.450485
828103,36.211006
828124,5.8700523
828126,1.0058789
828133,8.317041
828135,0.26111266
828138,0.28054562
828141,127.438126
828144,33.885387
828146,2.491605
828149,11.462057
828150,75.40752
828160,0.3254452
828162,5.771722
828163,12.239569
828165,5.2687497
828166,44.265755
828169,0.83421165
828170,13.664929
828172,1.5745533
828176,0.8029315
828178,10.620804
828183,12.292274
828189,24.08995
828192,24.202711
828195,2.0026727
828200,8.461386
828209,1.396651
828210,21.252432
828215,0.28027377
828216,9.845929
828217,15.17488
828218,1.9489341
828220,46.05527
828222,9.669871
828224,4.6018357
828225,6.599931
828226,1.8007269
828227,117.9348
828238,1.7499763
828239,26.890694
828240,2.0138285
828242,51.762024
828243,6.2256
828252,2.7379723
828254,2.3734999
828258,8.684402
828262,7.0730686
828264,0.6158839
828267,25.221573
828273,117.77667
828282,0.3899548
828287,41.04879
828288,2.5487058
828291,13.194017
828293,0.3794413
828294,0.50196624
828296,1.9400959
828298,5.331977
828300,1.9060125
828301,0.7376575
828302,0.420143
828306,1.5229264
828310,1.8263155
828311,3.2153223
828312,16.876202
828317,86.70095
828320,15.703456
828334,2.430795
828343,0.61781245
828353,10.036881
828354,57.250607
828356,171.3992
828361,60.961487
828362,15.656752
828363,0.39814898
828365,1.0059173
828366,37.234383
828368,442.51614
828370,22.24036
828374,1.5516722
828377,0.359013
828378,821.47723
828388,105.28872
828393,4.965504
828399,0.32673842
828400,2.3901505
828402,140.67079
828403,3.2591398
828413,79.07294
828414,7.509475
828419,0.32649037
828420,0.2569753
828424,34.33735
828430,5.4183702
828434,77.748825
828436,1.2124189
828452,163.8065
828459,1.9264381
828463,7.015111
828467,1.5652671
828468,214.0819
828470,53.82026
828478,1.299247
828480,6.0994024
828483,74.88741
828484,5.8816266
828489,4.8877835
828493,5.312345
828500,5.537671
828501,2.43926
828509,2.215519
828512,16.214039
828514,2.5706432
828517,8.1895895
828518,56.633244
828519,13.234081
828524,91.83814
828527,29.565023
828529,1.5699219
828530,8.175354
828532,1.5826457
828533,36.256004
828535,0.47436306
828539,1.5999322
828549,21.226938
828552,0.30563328
828555,0.98112863
828556,0.5790964
828563,0.7663902
828564,7.4386053
828574,115.47699
828583,7.2110744
828589,92.1759
828600,1.3084588
828604,67.18104
828606,1.8404841
828614,0.31082362
828618,7.126964
828619,2.620178
828620,3.4954584
828624,5.2227545
828631,184.43341
828639,5.8939424
828642,6.732086
828643,0.34572542
828644,4.301498
828647,380.6909
828648,51.598305
828653,7.8979406
828655,12.150633
828656,52.488243
828660,19.012918
828669,0.26656815
828673,33.36472
828676,35.683266
828677,3.6733513
828678,59.72197
828683,2.0480378
828689,0.49908036
828690,5.791033
828693,0.97042143
828695,112.64748
828696,0.28935167
828699,36.143074
828702,27.74007
828703,36.730915
828711,9.768694
828714,80.13836
828717,1.5094813
828720,1.6221398
828721,70.101074
828722,17.085377
828723,9.43139
828727,0.8508649
828736,17.621065
828738,7.3837724
828744,0.47912034
828746,0.42443842
828752,1.0515009
828756,1.6982793
828760,0.5154586
828775,10.958453
828776,88.379326
828780,16.739988
828790,0.84668505
828791,13.885374
828796,5.3476524
828799,34.74002
828803,1.7173015
828816,123.47475
828820,60.5499
828823,303.2542
828827,0.41949034
828836,45.516197
828837,77.051506
828841,103.53414
828847,9.955047
828856,516.82587
828860,12.263087
828862,0.24730688
828864,0.89273745
828865,22.597425
828866,125.550385
828874,2.5726566
828878,10.742678
828881,1.2423534
828884,29.500948
828889,0.31151477
828906,1.2897809
828908,22.464037
828912,0.4862748
828913,0.5907534
828914,6.764105
828919,10.107115
828920,0.8393625
828934,2.4251606
828936,4.7476063
828942,60.6242
828947,7.394231
828955,5.464599
828958,2.0489967
828962,2.3742507
828963,5.3292723
828965,28.862303
828968,0.84650797
828972,59.54832
828973,235.81471
828978,0.40295282
828984,0.804325
828988,10.773548
828997,0.3770219
829000,6.9465523
829001,24.066269
829004,2.7733834
829005,2.693048
829007,2.959904
829008,1.5887556
829011,49.46965
829013,11.511674
829014,0.51585394
829015,1.1454746
829021,5.91467
829023,198.23615
829029,256.74554
829031,20.86801
829034,104.93524
829036,4.7986727
829044,56.822407
829049,19.694267
829050,36.09143
829058,93.27297
829062,7.013745
829064,1.2379344
829066,3.2668765
829070,5.1927695
829075,1.4826796
829079,72.14758
829082,1.6258755
829084,6.697174
829087,1.948591
829088,91.456406
829089,4.091808
829090,1.1361433
829094,97.55961
829097,0.6542866
829098,1.3022665
829101,0.4416813
829104,4.9473104
829114,0.24703549
829121,0.99367476
829128,15.025094
829129,1.0715619
829132,124.94712
829138,4.0488124
829140,0.33340913
829144,44.037193
829151,164.53944
829159,4.975211
829160,0.2964286
829162,5.209373
829165,2.6812885
829169,7.1626515
829171,37.13815
829173,47.50491
829175,49.28248
829176,5.3142214
829186,0.32285303
829191,12.728231
829192,7.8001285
829193,8.636135
829200,6.828394
829201,0.515421
829209,57.129517
829215,0.86309105
829216,1.3161725
829217,6.088757
829220,26.572922
829226,39.740704
829232,3.1482975
829233,1.7615198
829236,3.2276487
829238,1.0785313
829245,17.882639
829247,193.9451
829248,8.106115
829252,0.5503885
829260,20.466442
829268,66.98295
829275,12.717189
829277,11.533803
829278,15.573706
829279,14.991701
829280,30.105173
829281,88.39412
829282,55.607845
829285,9.8476925
829286,10.885803
829287,15.427819
829288,18.782179
829289,14.509628
829291,15.317159
829292,0.99298936
829302,89.29295
829303,52.394035
829304,91.48484
829310,187.9333
829311,329.11838
829315,2.056448
829321,0.2735292
829323,0.6586708
829324,8.801345
829325,10.61579
829330,1.2682196
829335,6.165407
829342,384.41342
829352,154.9351
829356,2.0969915
829361,50.0938
829362,95.85823
829364,0.7419818
829365,11.271276
829368,0.7926669
829372,2.4156919
829376,16.58499
829384,26.501242
829387,2.206852
829389,0.8620134
829391,214.11493
829394,0.2585251
829395,153.34006
829398,17.57422
829399,1.9330617
829401,92.9281
829403,41.452736
829405,9.537958
829417,28.42191
829418,19.608496
829426,27.69376
829430,5.484617
829433,37.94816
829434,224.89972
829437,0.43668437
829438,9.734715
829440,14.649417
829442,0.29648122
829443,307.5846
829444,2.2848914
829448,165.09102
829461,41.119797
829464,13.100758
829467,2.9447176
829468,0.39526477
829470,37.927483
829471,22.729866
829478,14.956998
829479,0.98106253
829480,1.5526282
829481,224.69557
829483,2.5698059
829491,0.91239154
829496,3.230356
829497,0.58002776
829500,18.269123
829505,1.4533594
829506,231.85336
829507,71.89048
829508,11.945384
829510,14.440804
829511,3.4133263
829513,57.375984
829516,172.04837
829521,0.35230756
829523,5.1308165
829526,22.061016
829528,3.1282673
829529,10.813761
829530,1.9787308
829532,10.8424425
829533,418.93567
829535,0.34336618
829538,3.7874606
829541,100.51004
829543,5.4692507
829544,252.03163
829545,8.045153
829547,5.1720605
829550,37.921635
829551,64.715775
829552,5.043951
829553,1.0537223
829555,0.27919748
829556,32.834396
829557,4.8795457
829562,0.70343757
829566,0.40191045
829567,2.1787608
829571,29.063763
829572,0.25019294
829574,0.8062022
829575,2.4595513
829579,105.41302
829582,1.7176456
829584,27.93242
829587,0.30725455
829590,37.880493
829593,18.521261
829596,0.41721916
829601,40.309105
829607,9.024408
829617,0.3136944
829619,184.90591
829620,1.0296073
829621,18.423225
829622,3.5026596
829624,8.2820635
829625,6.9250417
829626,2.9949996
829636,0.9377946
829652,0.66999024
829653,4.6892195
829655,12.6534395
829656,14.48422
829661,10.114656
829667,5.788822
829669,73.1333
829673,26.425909
829674,42.71615
829676,49.7659
829677,4.764625
829682,2.5496054
829684,2.6279285
829690,0.47027773
829705,28.85174
829706,2.4022634
829726,16.7559
829727,1.5390589
829732,54.142097
829733,11.003941
829745,54.02705
829748,14.711
829752,0.2888859
829757,0.28854945
829759,0.4746808
829761,88.658195
829766,8.708728
829767,19.667398
829771,16.338259
829778,75.410576
829779,0.48670754
829782,2.9009514
829783,93.09154
829788,3.8799307
829791,13.216286
829793,442.85654
829794,16.996813
829797,59.52084
829800,4.5585866
829801,5.65809
829803,1.0322287
829809,21.99336
829810,0.3654354
829816,62.964825
829823,32.848526
829830,1.8776656
829833,13.076949
829837,26.768635
829838,2.0803456
829839,15.144739
829841,24.275957
829851,1.0568758
829852,0.32141984
829853,24.599493
829854,0.24579968
829857,27.368042
829860,16.304823
829861,0.3719872
829863,1.6670384
829865,3.0145934
829866,2.7867854
829880,0.37407932
829890,1.3188603
829892,254.32025
829894,23.576262
829895,206.21243
829896,2.4356167
829899,1.1271563
829901,88.65918
829904,2.9917307
829907,52.75116
829910,1.2344016
829918,11.114876
829921,2.08214
829923,10.9617605
829937,7.2335515
829940,0.34952894
829941,5.380901
829946,36.28667
829950,3.8094943
829951,27.02295
829953,4.305325
829968,116.2849
829969,1554.7274
829970,2.3955011
829971,0.59883726
829972,2.090991
829974,0.987731
829977,100.73018
829984,35.006733
829995,40.7294
829996,14.358004
829998,3.385872
830006,0.71698767
830007,4.6476116
830010,47.105415
830012,77.31411
830016,6.319629
830017,20.086134
830022,0.30897674
830027,4.30735
830030,1.7791501
830032,9.512878
830033,2.9594285
830035,0.29203287
830036,49.140472
830037,1.5495185
830038,1.6502165
830039,74.323715
830044,2.3070357
830047,34.350704
830049,40.209496
830051,7.114414
830054,64.500725
830056,12.546568
830060,55.651672
830061,8.842188
830063,262.90915
830071,1.4052823
830081,3.2386649
830082,1.5075283
830087,26.23767
830088,0.271909
830089,0.25703454
830092,115.508545
830094,272.1215
830100,62.261677
830106,78.533646
830108,3.6029375
830112,0.9883104
830118,7.9227066
830119,1.8164324
830120,9.749834
830122,81.09248
830125,0.83892775
830131,85.8579
830136,8.297647
830145,19.494667
830148,0.65439135
830154,0.30486676
830156,99.341286
830164,5.5839343
830165,89.94131
830169,20.805805
830175,11.254485
830178,58.87168
830185,0.41345996
830190,7.3206434
830191,2.3463633
830192,3.0236714
830193,4.9021044
830200,40.61777
830203,0.6873338
830204,12.043081
830205,3.7604728
830208,2.1592147
830212,7.453587
830219,0.888235
830221,2.7157178
830225,3.5342584
830228,9.650324
830229,1.6884166
830231,0.3598491
830233,0.58790964
830245,9.850807
830246,84.991005
830250,37.068016
830253,17.034052
830257,21.723497
830258,3.6610255
830261,7.9618206
830262,0.9812029
830264,8.466198
830272,0.2509456
830273,2.7683146
830280,1.4622377
830281,247.7479
830283,5.0783305
830286,9.506441
830290,20.558138
830291,11.342934
830297,1.1151667
830304,114.70863
830307,56.219105
830317,27.890278
830318,84.824814
830323,83.72787
830330,120.38576
830335,13.2190485
830338,30.423426
830343,8.336267
830345,32.485584
830347,0.37565058
830350,74.1073
830353,0.66494185
830357,0.6176996
830358,65.83737
830359,0.4171777
830360,4.986231
830361,0.46662802
830364,18.44108
830365,17.443327
830371,9.488044
830375,16.05984
830376,0.5498213
830379,314.50415
830384,0.33570796
830388,23.58238
830389,0.47655633
830390,1.3417572
830392,102.57619
830395,1.2615632
830400,6.864426
830401,17.282383
830402,3.3713152
830403,0.26149237
830405,1.2652555
830412,141.61372
830413,8.183671
830420,45.323536
830421,29.569592
830422,22.800068
830425,0.87098765
830426,0.37597844
830430,3.9667895
830431,0.5903286
830436,12.423819
830438,27.42563
830442,16.592949
830443,17.262108
830444,0.44053409
830445,0.3096834
830448,6.2168746
830458,15.376621
830462,10.196679
830468,0.76397735
830471,12.087826
830472,0.3110062
830476,4.9182305
830478,92.28998
830484,39.350758
830491,2.4287221
830494,69.65465
830499,30.966501
830502,2.5160017
830507,0.6878199
830508,346.14728
830509,0.9729388
830510,357.171
830512,0.44294727
830515,0.27249798
830517,2.9260387
830520,10.715997
830522,34.09691
830525,20.03175
830530,9.31738
830531,1.8555366
830534,33.38024
830535,23.109695
830538,4.1179876
830542,100.19745
830546,0.30048728
830550,35.55776
830552,0.3830513
830556,2.8852446
830557,69.99382
830558,11.1028805
830561,21.378607
830566,5.387747
830568,6.7846537
830569,4.9802895
830572,0.43799174
830574,33.602875
830576,14.291273
830577,52.076958
830584,47.449524
830585,7.543033
830586,0.30618754
830588,1.9078121
830589,1.4831691
830590,1.0838864
830591,34.263294
830595,0.5488297
830616,207.13606
830619,6.6630573
830620,75.119354
830621,44.266857
830623,15.628941
830629,2.595186
830630,146.75357
830631,3.2220044
830632,89.422424
830634,5.9429216
830637,89.93155
830639,101.50963
830641,1.3801645
830645,109.068695
830646,0.8850444
830648,27.990908
830649,0.27840728
830651,27.835289
830654,18.27539
830655,31.723566
830657,14.467158
830659,3.3246272
830661,9.923877
830662,38.102608
830675,89.12498
830681,65.761215
830689,3.0766728
830698,0.5111912
830700,0.38123614
830707,19.368439
830708,0.30470148
830710,23.588835
830713,6.117009
830718,0.289391
830720,4.2357616
830723,2.7123933
830724,200.17216
830729,1390.6461
830734,73.15405
830735,6.367391
830736,2.0265632
830742,0.2918664
830744,75.80641
830749,2.5821412
830752,0.4453172
830754,6.3700686
830755,14.961655
830756,1.4725374
830760,2.154634
830764,0.71673685
830768,252.08737
830774,21.503086
830779,1.204286
830797,2.089152
830798,3.8548796
830799,3.174805
830803,15.14961
830805,2.8717365
830810,13.105815
830812,3.543591
830815,4.7325644
830825,0.31315127
830826,10.062486
830828,312.25958
830838,6.2492414
830839,8.190476
830843,0.27583522
830844,1.8852078
830852,1.225327
830855,4.230529
830857,0.33110258
830866,5.9520087
830867,31.805292
830869,0.6222238
830871,59.873215
830875,80.02338
830879,166.41988
830880,2.8450716
830883,0.3513791
830892,138.18599
830893,16.360073
830894,8.866277
830908,458.8261
830910,1.9143001
830911,1.6695814
830918,71.61112
830921,0.48146555
830924,5.4415855
830925,30.51529
830929,189.95285
830931,71.11989
830933,42.73503
830938,1.4264563
830941,6.055687
830943,36.092854
830947,0.5602448
830952,0.28727457
830953,1.4930853
830958,0.35349268
830960,1.8747687
830961,26.028385
830962,12.855577
830963,0.24844167
830964,27.86395
830968,70.08491
830971,1.1196097
830972,10.013957
830976,8.142809
830977,59.76113
830981,74.48148
830984,1.3601583
830995,7.7949643
830999,86.21324
831004,19.071323
831007,1.4484769
831011,2.7253268
831015,0.9320796
831020,3.6117718
831021,0.90575343
831031,147.76665
831033,33.030827
831034,403.77512
831044,4.6161
831049,1.0454971
831055,16.586197
831056,37.542446
831058,3.139848
831061,1.2487441
831062,3.641373
831070,16.99728
831076,64.415825
831078,8.569582
831079,3.3283198
831092,3.3613808
831095,4.056337
831104,52.33206
831112,19.006748
831113,4.691357
831123,114.367004
831124,18.847685
831125,0.85065013
831135,2.2714887
831138,6.767901
831139,2.4741418
831142,0.69986385
831147,3.4123359
831153,5.512827
831154,7.52982
831155,0.94363207
831159,0.93658835
831163,16.8205
831164,46.320747
831165,25.249315
831167,4.890378
831168,81.1497
831170,9.238537
831173,13.591459
831181,26.985893
831183,5.5319967
831184,229.96375
831187,27.026384
831192,25.264803
831195,4.581206
831199,28.386122
831200,923.8983
831204,1.6220706
831205,88.23726
831208,0.3186277
831213,40.973946
831214,9.4738455
831235,25.289963
831239,6.6009836
831240,4.768117
831241,0.8742703
831251,4.596126
831253,57.46217
831255,2.8256056
831256,10.276556
831260,5.2477784
831262,392.45642
831263,85.57486
831270,23.96096
831273,0.52914697
831274,5.5539236
831278,42.623226
831279,31.04542
831280,0.48578784
831281,33.363525
831282,2.4289773
831289,0.31474862
831291,20.58128
831294,13.018134
831297,11.174228
831298,5.6843014
831299,0.33549613
831302,4.475685
831303,14.052675
831306,7.8729324
831307,0.6462391
831310,41.470615
831312,32.22564
831316,0.6315248
831318,0.8297696
831321,94.21882
831326,30.789066
831327,26.412024
831328,0.72530234
831331,7.2582874
831335,12.5224085
831340,1.9683125
831342,13.33963
831344,30.662151
831347,22.965801
831350,117.437904
831357,10.541958
831359,2.5181541
831363,6.0398464
831365,18.078585
831368,20.517756
831372,51.023903
831377,1.966244
831380,1.7877918
831382,97.927055
831383,3.0962503
831384,2.0621235
831385,0.31673986
831390,20.626028
831393,7.624412
831396,1.0584264
831397,19.942453
831399,17.162327
831405,0.7159893
831415,73.05931
831424,2.2796893
831426,5.019274
831434,77.83881
831437,67.88468
831438,8.596806
831440,1.4598228
831446,50.538677
831448,29.215902
831449,119.50156
831454,5.1151757
831458,0.38523966
831463,6.19668
831467,10.235982
831471,51.4953
831478,0.34828332
831480,2.6699312
831482,224.69363
831486,0.35892087
831496,20.892084
831497,1.1436074
831499,0.42033678
831502,4.4148746
831511,19.752653
831512,38.070328
831516,25.289154
831525,3.6913443
831526,167.64166
831529,37.291214
831531,1.1865271
831535,97.20523
831545,1.8738587
831546,30.5782
831559,40.87013
831560,1.1586202
831564,0.8358814
831566,245.76599
831574,3.2050312
831578,0.2848893
831584,12.998383
831591,7.6254916
831594,10.726289
831597,63.249172
831599,1.4948524
831602,22.930882
831606,2.7511532
831607,29.4123
831608,2.9666255
831610,0.34199613
831615,0.6729887
831617,2.7060847
831619,96.2844
831620,23.308676
831621,10.681943
831626,0.4002309
831632,64.020065
831635,8.384771
831637,33.095306
831649,55.88102
831650,3.8287508
