user_id,predict
737122,3.3799682
737123,1.2231575
737137,24.058662
737140,5.4389577
737143,67.95978
737145,46.761986
737146,896.6039
737148,222.07199
737149,16.565788
737157,10.218935
737160,0.88835835
737166,19.608639
737171,11.146922
737178,1.4176805
737184,11.880817
737185,73.25128
737187,0.32497638
737189,5.1701794
737190,3.5576882
737196,7.1230993
737199,4.3155775
737206,31.538616
737209,3.560799
737215,40.285023
737216,5.9009166
737219,171.71878
737222,8.756034
737224,6.4647036
737230,0.5408701
737234,2.747495
737237,2.6031227
737238,121.06498
737239,5.54757
737242,12.520442
737244,39.92276
737245,0.282904
737251,0.25010276
737254,19.592573
737258,56.266655
737260,0.12689307
737263,34.51366
737266,3.1204617
737271,1.17615
737274,0.24340422
737276,23.92628
737284,210.94283
737289,3.9008114
737308,7.9161997
737310,0.8939105
737313,2.2857027
737321,8.321897
737323,0.28190398
737326,12.966785
737329,341.79022
737334,5.189525
737337,14.923497
737343,24.018318
737344,3.1545088
737346,73.72859
737347,0.45086768
737350,31.79003
737351,20.776352
737355,46.303375
737356,1.7824415
737357,24.683743
737363,155.72362
737365,25.425335
737371,885.6293
737376,1.2071906
737385,279.9187
737392,23.139265
737396,9.680671
737401,117.88371
737402,1.192521
737403,2.1733532
737415,1.7739568
737417,43.54209
737424,31.27374
737429,1.7947825
737439,1.1575788
737442,2.0151196
737450,0.9626546
737454,8.858562
737462,3.4699848
737469,0.38444328
737470,5.4301167
737472,4.5019717
737480,7.4242907
737481,2.6400619
737484,79.66433
737489,0.9657128
737505,1.4355555
737509,2.018081
737512,4.2106376
737518,248.9607
737521,0.17039779
737524,2.3101633
737525,1.1086254
737536,4.56103
737537,0.2743952
737540,2.6289039
737541,328.87024
737546,6.0144424
737549,0.22877283
737553,1.9331663
737556,3.4278576
737558,437.4688
737562,4.745547
737568,0.27037722
737581,25.409136
737582,29.530413
737591,1.9115887
737594,0.19990885
737596,1.2687439
737598,8.408476
737600,1.1608834
737613,77.93477
737619,17.510014
737620,3.5000381
737621,0.5202426
737628,0.5231062
737630,0.24810407
737641,1.5097861
737642,0.55514663
737644,0.4047365
737646,0.51987404
737650,447.88263
737658,374.4726
737659,6.8637156
737660,3.0203328
737667,37.629997
737671,110.98695
737681,0.50154024
737683,2.3088696
737688,16.27098
737691,104.2559
737698,80.326454
737701,28.472227
737702,0.67543715
737704,17.135242
737706,1.9410235
737707,36.151985
737708,1.2011299
737714,16.280153
737717,23.956783
737719,5.692623
737721,103.96545
737724,2.922592
737728,22.031965
737729,310.83408
737730,35.625675
737737,1.8596851
737742,2.500357
737744,16.545109
737748,156.40666
737751,51.140343
737758,36.961803
737761,34.675472
737763,12.31688
737766,3.0036652
737773,0.41694432
737785,3.0253112
737786,3.452719
737788,3.8894794
737789,6.2095146
737792,0.1530495
737793,5.175272
737795,0.6727693
737796,17.088144
737804,299.85696
737806,3.170641
737810,5.7973585
737813,55.40442
737818,85.46426
737819,0.30832124
737838,14.624875
737841,26.412985
737845,6.294502
737846,4.547387
737849,14.456752
737850,9.427918
737852,18.071121
737856,3.047711
737865,9.444161
737867,0.80122167
737868,36.40115
737872,32.67982
737875,7.134637
737877,615.0643
737888,42.690903
737890,10.370027
737896,10.468214
737901,59.57385
737905,11.584023
737911,50.233948
737918,0.14995725
737923,2.9150126
737925,4.3219223
737939,33.13501
737940,2.6472425
737945,32.496517
737946,27.32637
737949,0.57039225
737950,0.38624942
737953,1.0549005
737956,0.22639583
737959,13.512993
737964,125.744545
737966,25.895014
737971,3.5930657
737973,7.78793
737975,0.36758354
737976,5.4005003
737978,27.420813
737987,18.781307
737992,14.54949
737995,0.10056775
738003,122.77286
738005,6.656857
738006,3.406268
738012,0.5315217
738015,7.0514016
738018,1.0769972
738019,13.673953
738020,28.155546
738022,0.2894935
738024,2.6067975
738027,5.3256035
738029,0.41647854
738032,5.157712
738033,2.2790735
738038,185.27657
738041,5.3590064
738043,0.38627923
738046,14.944437
738049,0.9153449
738050,2.9589536
738058,1.6687036
738059,7.233683
738060,6.6110387
738066,31.16828
738069,0.12827566
738074,27.105804
738076,211.67914
738077,1.5530366
738080,5.252511
738090,4.7838497
738092,2.6905572
738099,4.023083
738100,220.07486
738107,39.633057
738108,0.46267575
738112,99.25137
738115,35.511158
738119,11.308671
738120,2.1491084
738121,3.7008257
738122,43.507675
738125,17.288347
738132,22.504272
738140,0.8031951
738146,22.163918
738150,10.363027
738152,52.13383
738153,6.0023155
738154,14.909483
738164,8.021232
738168,156.85155
738171,53.585487
738175,0.25127032
738178,2.9106007
738182,1.3999361
738183,15.527877
738185,1.6726958
738189,6.0962963
738190,0.57054526
738197,84.21748
738201,2.42774
738207,1.1955839
738211,3.1714756
738213,5.332402
738214,2.9010007
738216,0.37070957
738217,0.3159095
738219,553.7723
738225,1.4575189
738226,5.438646
738237,3.80237
738239,7.7844796
738242,7.894047
738246,1.817656
738247,15.784199
738248,0.6381262
738249,6.324644
738256,0.25092942
738265,5.6222186
738267,5.068695
738280,1.209383
738287,0.4763343
738300,15.584754
738314,67.88001
738315,0.48853418
738318,0.39952648
738319,37.56838
738324,1.2033392
738325,60.56179
738326,0.38854802
738334,62.271965
738339,0.31500784
738341,6.0608273
738344,1.342744
738345,21.400108
738348,0.92977995
738350,94.639915
738352,41.802074
738356,11.143902
738358,20.705717
738366,93.34789
738367,1.93686
738369,77.13555
738370,235.27882
738371,8.804158
738373,20.518621
738376,1.9055363
738382,61.77446
738384,1.0153211
738390,1.9308548
738398,47.659077
738403,18.631823
738406,0.82678163
738408,4.9866433
738412,0.24189231
738416,186.97438
738422,57.38383
738426,3.057357
738431,46.79496
738435,10.661884
738436,38.25671
738437,3.9104826
738438,13.850454
738439,65.59201
738441,0.40639293
738446,6.8808007
738451,69.959564
738453,29.712757
738456,11.396207
738467,27.15669
738473,0.39646897
738475,0.25623092
738476,1.2311188
738477,53.01869
738483,1.2711836
738496,0.2508701
738499,11.331926
738500,21.663948
738501,3.2007544
738508,64.8913
738512,17.726774
738513,0.88327503
738514,617.72797
738516,129.98976
738517,34.377308
738521,2.1252713
738522,15.703078
738532,225.48094
738539,2.8755403
738546,0.12691833
738547,3.869345
738551,302.83594
738557,0.15514563
738558,52.47608
738565,2.5851896
738567,8.587013
738570,1.6787635
738573,2.4542928
738574,0.26040354
738579,177.85338
738581,16.526394
738582,0.38127998
738591,2.1911602
738596,62.747295
738603,2.7885883
738605,13.552524
738611,296.61758
738614,63.52737
738626,3.3787832
738630,483.16232
738633,3.2471824
738634,2.044993
738635,10.277425
738637,10.235406
738641,0.46438915
738644,124.38392
738646,1.2854707
738648,2.4367201
738652,148.68277
738653,34.307545
738664,2.4133937
738675,0.58280194
738678,1.3265213
738680,9.5529785
738685,5.708554
738686,24.997654
738687,0.6347821
738690,105.97386
738691,23.371878
738694,0.6501269
738696,49.841713
738697,2.2385972
738698,1.4591526
738702,2.429547
738711,1.4961083
738714,156.6541
738723,25.84605
738726,0.46943137
738729,6.2097745
738737,49.829994
738742,154.98404
738743,2.153624
738744,12.072966
738747,1.2048985
738757,31.253086
738759,0.29214695
738769,7.194197
738770,175.41197
738772,421.7228
738777,1.8033099
738778,1.9813426
738779,129.80109
738784,61.539326
738795,0.20141914
738796,2.0836725
738800,0.7185172
738802,1.6099372
738803,10.031535
738804,14.7885275
738810,1.2762474
738813,1.1674031
738818,0.43704444
738819,9.624807
738829,1.1636498
738830,44.7886
738841,15.443791
738847,0.40613836
738869,19.044405
738870,164.98366
738878,3.4651816
738879,18.510788
738883,14.30374
738888,53.541878
738893,1.8459903
738895,44.957535
738899,0.1465903
738901,1.7458651
738909,1.3854961
738910,46.600113
738917,42.952496
738921,1.8682743
738930,163.81813
738931,1.3586379
738939,0.40218347
738942,14.522761
738945,0.49476933
738947,1.1635514
738951,29.549665
738955,0.22370964
738956,490.50897
738958,3.6151376
738963,61.158363
738968,5.567753
738970,0.3826633
738973,15.009746
738978,345.2382
738980,0.35700238
738990,80.74951
738992,2.2350607
738996,149.92352
738997,12.450492
738999,68.53836
739000,3.9789689
739009,814.0372
739010,30.979986
739011,137.29274
739013,1.8960367
739014,9.292726
739018,77.0079
739022,237.74013
739023,4.1834335
739030,50.544674
739035,27.188025
739046,16.499763
739047,36.600857
739049,0.40701213
739050,19.833008
739052,47.53995
739053,35.422707
739056,2.1893628
739058,150.3514
739062,84.03219
739067,91.89943
739072,17.962917
739078,7.546154
739079,7.085298
739084,11.158225
739088,1.3010267
739101,2.303402
739108,73.44538
739109,3.9331262
739110,0.72724766
739112,6.743323
739122,43.917286
739123,3.8779492
739135,3.2671385
739138,6.439017
739139,5.195582
739140,1.8317188
739141,24.048412
739143,0.51469094
739147,185.05118
739150,0.5726651
739154,32.66102
739157,8.955648
739159,21.997353
739161,19.65736
739163,19.497316
739165,3.6888204
739175,194.8159
739179,1.9364878
739186,1.1573159
739187,1.6802903
739190,8.434719
739196,3.1153328
739199,130.85004
739201,0.75324595
739203,15.73525
739207,8.524625
739209,2.693116
739210,1.2336838
739214,3.1250505
739229,8.140629
739230,92.33238
739234,214.28014
739235,33.211864
739236,182.17108
739241,0.50118977
739242,1.8008945
739250,28.984728
739251,0.4250135
739261,241.20413
739263,0.19106367
739264,16.60936
739266,110.838974
739269,0.8423605
739270,3.7082276
739278,1.3727759
739284,16.233585
739286,20.186264
739289,34.16488
739290,429.69928
739296,0.57664704
739299,14.923337
739300,1.8367237
739307,103.14269
739308,0.20279299
739314,4.409137
739323,0.3186643
739324,1.2834282
739326,17.546864
739328,4.1279516
739330,3.1411302
739338,0.3109397
739339,1.3643842
739344,1.3526785
739349,0.2209999
739352,24.116226
739354,32.44976
739360,14.681882
739370,82.032486
739371,1.9920013
739372,14.013694
739373,25.656223
739374,208.18794
739387,4.3499894
739388,64.932976
739390,0.52211773
739396,1.4846144
739399,40.12281
739402,37.163254
739408,0.23336251
739414,21.687525
739416,0.29055247
739419,2.5460992
739421,0.6628197
739424,43.915337
739438,37.741215
739441,1.5323577
739447,9.100336
739450,74.18642
739458,83.69757
739461,2.046193
739466,5.1350627
739467,259.79483
739469,4.8282847
739474,7.4914136
739475,15.451246
739476,3.4348702
739477,47.647766
739484,69.87905
739485,3.4467578
739500,0.21844766
739501,2.2914393
739504,79.73194
739511,0.3703026
739517,57.94191
739527,0.64778125
739529,14.061427
739530,49.807796
739533,81.19777
739535,17.693336
739542,4.55505
739543,10.776132
739547,4.434929
739548,95.38911
739551,12.968074
739553,21.44107
739557,0.9415314
739560,3.2281003
739564,6.2932296
739566,13.877075
739568,88.06718
739574,22.91063
739581,12.858782
739586,0.53470325
739591,2.0301685
739595,2.3501487
739596,62.429016
739599,101.79622
739602,201.90704
739605,29.583961
739609,17.95112
739612,182.57042
739617,0.2943406
739619,7.1601496
739620,32.506516
739622,6.5495605
739628,2.5699544
739632,2.7702324
739636,82.72323
739652,64.9281
739656,0.66051316
739659,67.15679
739667,6.825802
739669,3.7907414
739674,23.511017
739675,100.41265
739676,88.05571
739678,4.747332
739681,7.1191845
739686,178.34752
739689,3.7056146
739691,3.3532813
739692,23.387241
739693,22.136137
739694,55.679234
739697,65.631584
739698,120.48379
739699,10.803031
739701,0.47585058
739702,1.174998
739704,118.15595
739705,5.8271284
739708,1.5522183
739710,0.89578384
739711,6.2883754
739712,170.91692
739714,2.7028208
739720,6.7352724
739726,14.182653
739727,40.146927
739730,336.1555
739734,4.815652
739742,2.160856
739743,0.25086474
739744,3.4361124
739745,3.6375794
739748,5.2085476
739754,14.386646
739756,253.33443
739758,6.888335
739759,22.138279
739762,20.24587
739763,3.278232
739765,8.686467
739772,1.8936429
739773,4.66303
739776,0.40364078
739778,3.5643473
739787,5.7362547
739788,6.061226
739789,26.674543
739791,14.806398
739793,2.6719713
739794,84.33899
739796,190.37881
739800,1.5084195
739803,21.778276
739804,0.30463302
739808,381.1828
739810,33.631157
739814,68.559616
739815,80.52898
739818,4.562327
739822,25.364971
739824,6.005865
739827,0.897129
739830,127.07534
739831,6.9275928
739832,0.40331298
739835,32.70498
739839,2.6337402
739841,0.2451606
739843,0.52464277
739848,9.642118
739851,2.0230803
739852,200.67746
739853,2.5782368
739855,3.651487
739859,5.714388
739868,6.416998
739869,223.88075
739875,0.99422514
739879,0.1887536
739881,65.20656
739883,1.7689683
739890,0.19054206
739891,0.21593311
739894,2.57971
739896,3.0833132
739901,0.32061842
739903,30.877121
739906,3.382782
739916,1.2031374
739917,6.3369346
739921,143.80853
739924,1.9579766
739928,7.6104536
739934,33.900345
739935,179.16875
739937,1.1749368
739940,13.659762
739944,0.33476958
739956,1.4214326
739957,417.1916
739961,64.42144
739962,4.5789165
739967,6.2940235
739969,0.91765726
739972,52.336514
739975,1.117708
739979,4.2822065
739984,15.183556
739986,0.3209671
739997,170.45511
739999,174.03503
740004,22.961756
740005,172.34651
740006,1.5393811
740008,0.31141
740011,11.355107
740016,2.211125
740025,5.92363
740033,8.4608965
740055,7.2777753
740061,8.851023
740063,20.874413
740065,4.264373
740074,20.350048
740077,122.70506
740078,52.060204
740081,20.077726
740089,1.1263964
740098,20.580883
740103,7.2492256
740108,1.2538502
740114,1.562036
740129,39.60661
740135,74.72089
740137,12.341086
740138,0.49994987
740141,101.35543
740145,1.2636142
740147,7.5303164
740150,15.026014
740161,132.15086
740165,7.048185
740169,0.288306
740170,7.645788
740174,73.01526
740176,14.887592
740178,1.8663671
740182,2.5109007
740188,6.823248
740191,7.940895
740192,50.31666
740193,2.7042265
740196,1.2191848
740198,0.3437741
740202,6.979159
740204,61.807125
740205,9.697567
740208,136.36024
740213,73.00848
740219,2.8430896
740221,47.605843
740223,5.7350817
740224,114.280396
740228,0.9527302
740229,30.477713
740236,0.8337643
740237,1.4074749
740241,13.697899
740243,3.5671678
740246,1.5480582
740247,37.304657
740249,19.987207
740250,1.1838293
740262,14.823661
740263,2.1554863
740265,27.380978
740266,0.31613708
740267,199.88086
740270,42.98702
740271,3.9663656
740275,0.33543035
740279,6.3790116
740284,20.523388
740286,0.7371823
740292,8.438231
740293,8.957875
740295,9.906085
740297,21.678078
740306,19.29648
740307,3.80615
740308,8.510553
740310,7.5652857
740312,6.6398582
740313,13.167484
740315,0.9295569
740324,101.61571
740326,13.70602
740329,26.322933
740334,54.147934
740338,0.91691786
740340,6.48345
740342,11.0051365
740343,16.143274
740345,0.5002126
740348,15.771851
740349,4.377884
740354,2.523383
740356,138.0193
740357,0.11866697
740366,135.28102
740367,0.31613788
740371,20.994122
740373,10.195369
740376,98.42204
740382,77.60079
740383,0.5851714
740386,263.38626
740387,24.267027
740391,5.687016
740396,19.952316
740399,4.226177
740402,3.22788
740404,0.66669875
740408,1.062628
740409,31.46699
740410,3.1065598
740411,2.482352
740417,12.459183
740418,8.786449
740422,0.20760536
740427,2.8308418
740434,25.909607
740436,57.807213
740443,3.8372686
740446,0.18689252
740447,10.994723
740448,0.26192325
740453,17.959364
740456,3.9505675
740462,4.6814094
740464,0.85430855
740465,0.8927065
740470,6.056134
740471,0.1494503
740473,430.66275
740482,1.431875
740485,0.27324066
740493,19.594002
740497,2.094654
740501,5.7250347
740503,9.944685
740520,11.521501
740522,0.24352723
740523,0.181732
740524,52.18567
740526,156.28406
740528,46.98017
740530,2.6022804
740531,7.9565506
740533,20.165863
740542,38.987568
740544,0.23667563
740554,549.2432
740557,2.6264222
740559,1.367899
740563,1.3511842
740570,3.315415
740571,34.771187
740573,1.5543071
740575,66.33499
740577,14.978473
740580,3.8985426
740582,72.50965
740589,1.0679349
740591,0.23851375
740592,30.89222
740598,4.9786806
740603,1004.98505
740613,1.9663603
740618,9.537677
740620,1.122339
740625,7.080066
740627,44.989594
740629,10.667933
740630,20.924505
740632,0.7199837
740637,13.714294
740640,68.666534
740644,32.21734
740645,31.636278
740649,11.665132
740655,0.22268894
740661,5.7845783
740665,2.7852929
740670,1.0991346
740671,18.205256
740674,2.8346934
740679,56.063908
740682,4.3927116
740692,91.67078
740696,178.94955
740697,0.39569262
740699,5.169754
740702,43.434647
740703,0.3353172
740707,5.438162
740711,6.3050704
740722,0.33221656
740724,1.6649511
740730,17.518162
740731,6.2239714
740732,357.28973
740735,105.286896
740737,188.66481
740743,4.6805735
740753,5.201307
740755,12.820107
740756,0.3373087
740764,2.1512449
740766,0.20432973
740771,2.4301755
740776,1.2618942
740790,3.0085268
740791,7.9390235
740803,2.6683311
740807,1.2477542
740812,25.18426
740813,2.4011767
740818,0.49407473
740820,1.4797901
740822,12.031031
740823,57.69233
740825,7.9874563
740826,8.001436
740827,33.08862
740835,0.43681288
740837,30.609066
740838,0.41195327
740841,1.3670896
740842,43.540012
740844,1.1236006
740849,2.583628
740850,14.1292
740853,3.2598183
740860,9.413765
740863,39.912674
740867,21.282843
740869,1.1867794
740872,0.46145102
740876,2.5876248
740877,0.79923844
740881,5.5586367
740882,40.107903
740883,1.6245881
740884,42.720432
740888,38.440613
740893,33.64874
740899,1.841724
740906,3.431831
740910,0.93501025
740913,118.338875
