user_id,predict
736732,227.46687
736733,20.963902
736743,52.83112
736746,13.965101
736756,10.727217
736757,2.739992
736758,7.8808837
736759,6.800574
736763,9.443024
736764,48.450935
736765,1.8569548
736769,1.2585994
736774,1.2547086
736782,216.39734
736785,3.8311
736791,6.2279577
736803,216.07219
736804,30.495588
736806,5.3407087
736811,0.8970584
736813,1.6232656
736814,2.3871927
736816,208.37067
736817,8.557871
736818,34.040672
736819,1.4865302
736821,5.542777
736822,219.46072
736825,95.0812
736828,10.5617075
736829,2.9639902
736832,4.8794637
736836,1.5232257
736839,58.605938
736840,3.3328483
736841,28.000923
736842,1.4859993
736846,1.0059109
736848,3.4727778
736851,24.169266
736852,9.376764
736856,100.70292
736857,58.463825
736859,3.5232952
736860,22.053242
736866,2.428145
736867,17.569208
736869,7.1171675
736872,35.10881
736873,28.075571
736874,0.92206234
736883,1.5040686
736885,11.875146
736888,2.9360147
736891,2.4170156
736893,1.7644928
736895,33.31156
736896,3.0110912
736897,6.9239326
736898,1.3047441
736901,4.270758
736903,2.3037963
736907,0.82738703
736914,0.6660505
736924,78.64093
736925,8.0193205
736927,3.7977471
736931,0.75403786
736934,108.358665
736935,2.1541069
736938,6.5828376
736940,0.97385186
736942,6.26497
736947,0.4835726
736950,13.746654
736958,107.33387
736960,8.318816
736963,44.65208
736969,3.491283
736971,6.345412
736973,1.9248495
736975,0.7768436
736976,50.084442
736982,5.2228146
736985,1.9507965
736987,71.904564
736991,23.39508
736992,3.6197262
736993,21.784414
736994,21.950302
736997,297.2007
736999,1.9063597
737001,277.5682
737004,70.37395
737005,4.375921
737013,70.54207
737014,5.746411
737019,7.0966253
737020,1.1454787
737022,7.4128475
737023,230.91582
737028,114.81964
737036,12.271122
737044,2.6623878
737048,43.95099
737049,3.2000282
737057,0.8467214
737059,40.090782
737060,0.53892547
737062,6.7517033
737065,6.9556766
737072,2.9802103
737076,3.2736516
737079,65.119865
737084,0.9513817
737085,135.56934
737097,5.868758
737100,9.889627
737103,41.84364
737106,2.39084
737108,1.1051708
737116,16.53501
737117,1.2697272
737118,9.563763
737122,0.9109112
737123,0.65038484
737137,13.777841
737140,3.6772957
737143,56.741127
737145,59.78782
737146,770.0298
737148,177.86925
737149,11.235276
737157,6.7183037
737160,0.82857966
737166,21.080505
737171,10.29205
737178,1.3002025
737184,6.1976485
737185,69.085556
737187,1.0424103
737189,5.206249
737190,5.1751475
737196,1.3471512
737199,7.73182
737206,39.18556
737209,5.739538
737215,27.316572
737216,9.438516
737219,195.93188
737222,6.1110077
737224,12.981625
737230,0.5125758
737234,4.64887
737237,5.0723615
737238,104.71679
737239,9.611033
737242,11.611259
737244,66.01142
737245,1.0827873
737251,0.71746093
737254,21.096203
737258,62.080463
737260,1.8260325
737263,39.519775
737266,3.7216394
737271,1.9979451
737274,1.8357161
737276,30.338402
737284,93.11223
737289,6.5851917
737308,17.783348
737310,1.4625878
737313,2.6880403
737321,20.63414
737323,0.7276886
737326,8.607705
737329,345.72226
737334,15.072081
737337,26.772879
737343,29.266077
737344,5.3008223
737346,45.407486
737347,0.63687956
737350,15.130046
737351,30.87918
737355,39.263584
737356,1.1676294
737357,30.918089
737363,136.59538
737365,15.698455
737371,619.04285
737376,3.245394
737385,145.77113
737392,12.173145
737396,6.1815805
737401,35.63593
737402,1.9926206
737403,2.575333
737415,2.9161787
737417,12.677133
737424,25.583858
737429,1.5158881
737439,3.109544
737442,1.8519996
737450,0.9332433
737454,5.3127084
737462,2.0726597
737469,0.76327914
737470,11.673916
737472,8.268468
737480,9.805522
737481,2.0860746
737484,62.340004
737489,1.0553951
737505,1.6165099
737509,4.2906833
737512,6.4449234
737518,125.5697
737521,1.1981076
737524,6.3325086
737525,1.1205789
737536,6.4480743
737537,0.9466115
737540,2.616802
737541,306.7887
737546,2.5678446
737549,0.6157074
737553,2.3734765
737556,11.077051
737558,387.07877
737562,7.1005874
737568,0.9499977
737581,41.699127
737582,22.606552
737591,2.0456388
737594,1.2216339
737596,1.4668461
737598,11.532772
737600,2.497331
737613,54.74327
737619,15.967315
737620,5.952888
737621,1.7815945
737628,0.8305562
737630,0.61749357
737641,1.2797709
737642,0.90493006
737644,1.1690336
737646,1.4248806
737650,417.6966
737658,352.35886
737659,10.230561
737660,2.561366
737667,37.06895
737671,103.901596
737681,1.2772986
737683,2.9448636
737688,36.041683
737691,45.220432
737698,45.955193
737701,49.655575
737702,1.754346
737704,24.733463
737706,3.0276709
737707,43.614704
737708,2.2770302
737714,24.922102
737717,36.223293
737719,6.639964
737721,60.254013
737724,1.7041869
737728,14.78459
737729,235.79675
737730,39.794502
737737,1.0414764
737742,3.3553886
737744,22.737953
737748,201.35205
737751,33.505184
737758,58.716633
737761,23.925013
737763,26.461359
737766,8.093055
737773,1.2995858
737785,2.9219162
737786,6.591758
737788,2.513106
737789,14.250426
737792,1.3874274
737793,2.0125427
737795,1.0211571
737796,10.352271
737804,292.61493
737806,7.807305
737810,1.6158957
737813,85.44604
737818,87.56899
737819,0.632094
737838,26.265146
737841,32.044464
737845,7.057291
737846,4.2465844
737849,22.897442
737850,13.073305
737852,10.487444
737856,0.9167896
737865,8.138358
737867,2.5124903
737868,61.179146
737872,30.177057
737875,3.3963897
737877,467.21573
737888,68.15696
737890,11.561838
737896,13.522487
737901,132.8744
737905,5.304478
737911,49.593258
737918,0.63600314
737923,2.4118426
737925,5.7015333
737939,31.499186
737940,2.3735642
737945,35.42423
737946,30.133863
737949,1.1495771
737950,1.0075165
737953,0.77066267
737956,0.9895838
737959,12.419428
737964,112.70976
737966,19.90178
737971,7.563805
737973,14.814643
737975,0.92683387
737976,3.504834
737978,27.573492
737987,15.851763
737992,9.742968
737995,1.0284386
738003,88.66756
738005,6.641476
738006,2.0704134
738012,0.6781424
738015,7.240174
738018,0.646645
738019,17.54268
738020,24.43095
738022,0.6793524
738024,1.3373203
738027,9.797081
738029,1.079018
738032,18.197725
738033,1.9188589
738038,138.24745
738041,12.858436
738043,0.5919192
738046,14.19267
738049,2.5512462
738050,5.3620996
738058,4.0059934
738059,6.3506513
738060,16.086832
738066,24.465757
738069,0.95955706
738074,15.491412
738076,141.42065
738077,0.9357175
738080,6.652654
738090,1.5475522
738092,2.2107801
738099,8.00729
738100,146.77733
738107,36.044193
738108,0.87750995
738112,57.616615
738115,49.02973
738119,15.451536
738120,1.6863943
738121,6.255402
738122,60.293747
738125,19.410206
738132,4.7684374
738140,1.1205752
738146,11.605854
738150,31.980999
738152,49.2552
738153,9.01385
738154,9.232373
738164,33.794918
738168,177.91855
738171,39.889015
738175,0.49505192
738178,3.390639
738182,1.9358249
738183,2.6467218
738185,1.1743522
738189,5.7771873
738190,1.6091213
738197,143.67836
738201,1.6228987
738207,3.7458465
738211,8.330675
738213,6.10548
738214,5.3690863
738216,1.798745
738217,1.7435741
738219,408.02325
738225,1.2176567
738226,10.418665
738237,2.0686004
738239,33.19438
738242,14.635473
738246,3.5925553
738247,15.3261795
738248,2.7729058
738249,13.950522
738256,1.1644181
738265,4.22087
738267,8.601809
738280,1.9827813
738287,1.5573412
738300,27.799307
738314,29.235287
738315,2.4530218
738318,1.2591511
738319,20.799343
738324,3.4998672
738325,38.2249
738326,2.2046034
738334,46.37602
738339,1.5973438
738341,7.6639223
738344,1.1544943
738345,18.897312
738348,0.9377968
738350,50.013428
738352,33.018
738356,11.990472
738358,21.471674
738366,111.561615
738367,3.3509164
738369,85.00384
738370,163.82741
738371,14.458871
738373,15.204269
738376,1.1659758
738382,86.72425
738384,0.73454016
738390,1.8162686
738398,22.49606
738403,40.811024
738406,1.25201
738408,4.3829975
738412,0.9258353
738416,174.68005
738422,33.05403
738426,2.6297052
738431,40.81827
738435,8.291976
738436,24.924858
738437,4.161061
738438,11.021156
738439,79.8149
738441,1.5339183
738446,11.843237
738451,46.780514
738453,31.217833
738456,18.68265
738467,92.623856
738473,1.9940925
738475,0.88335484
738476,1.6853291
738477,104.02467
738483,0.5562616
738496,0.8496695
738499,10.011284
738500,30.021965
738501,2.702743
738508,29.040834
738512,33.513725
738513,1.2381667
738514,268.38968
738516,107.2368
738517,39.890194
738521,4.3928995
738522,23.77722
738532,212.20267
738539,2.2707713
738546,0.5314834
738547,7.051273
738551,199.69789
738557,1.1516148
738558,47.775856
738565,7.578721
738567,7.912472
738570,4.824041
738573,3.0198066
738574,0.92398125
738579,143.08998
738581,8.531162
738582,0.8271162
738591,4.9909887
738596,137.25424
738603,2.56774
738605,35.69868
738611,238.91774
738614,61.784576
738626,1.5589193
738630,301.07785
738633,4.7839847
738634,3.3560238
738635,13.804674
738637,20.355669
738641,0.9503454
738644,51.826015
738646,3.1911604
738648,4.1932855
738652,156.58006
738653,36.78621
738664,3.6856327
738675,1.3893508
738678,2.5398052
738680,12.407653
738685,11.816924
738686,14.694861
738687,1.722461
738690,89.406
738691,21.165209
738694,1.7511872
738696,51.55476
738697,3.2574966
738698,1.1964574
738702,4.2208858
738711,1.4505672
738714,119.31238
738723,37.17959
738726,1.2053111
738729,7.5997357
738737,98.53417
738742,140.91724
738743,1.5962408
738744,27.662813
738747,1.3031671
738757,17.728235
738759,0.89299035
738769,14.392513
738770,142.06523
738772,345.0332
738777,4.0093503
738778,1.2901419
738779,112.6716
738784,64.34674
738795,0.9293953
738796,2.0930467
738800,0.8267811
738802,4.9815035
738803,23.50809
738804,5.355176
738810,0.6283942
738813,1.9073216
738818,1.1206037
738819,7.1537843
738829,0.7155379
738830,68.5775
738841,11.415855
738847,0.68177366
738869,14.034498
738870,68.55129
738878,3.0381331
738879,55.631496
738883,14.827309
738888,32.608646
738893,1.0328662
738895,18.874928
738899,0.76843387
738901,1.3035092
738909,2.6574154
738910,53.31827
738917,63.695587
738921,3.7055118
738930,129.34346
738931,2.5029697
738939,0.8374841
738942,36.33943
738945,1.2359867
738947,4.3503385
738951,47.876747
738955,0.9865315
738956,323.64352
738958,3.728238
738963,50.88881
738968,7.7647686
738970,0.8911467
738973,20.161684
738978,245.44473
738980,1.2145619
738990,69.62918
738992,2.620594
738996,196.0182
738997,10.345334
738999,49.72825
739000,9.770167
739009,638.05316
739010,69.89656
739011,128.8449
739013,1.489351
739014,12.991695
739018,65.89461
739022,250.8001
739023,8.455106
739030,34.305153
739035,30.797003
739046,32.98435
739047,41.07091
739049,2.0336757
739050,5.258076
739052,52.87064
739053,22.958529
739056,7.627497
739058,100.01328
739062,138.54697
739067,64.43361
739072,30.436808
739078,3.7740614
739079,7.144109
739084,4.102885
739088,0.98271716
739101,2.607864
739108,63.522877
739109,1.9307483
739110,1.4867957
739112,13.217767
739122,39.7428
739123,3.314878
739135,10.049822
739138,12.203728
739139,5.409121
739140,3.7139459
739141,24.702953
739143,1.8565431
739147,176.94809
739150,1.566611
739154,38.88947
739157,20.2579
739159,38.59077
739161,17.398754
739163,34.558243
739165,8.184752
739175,67.307625
739179,1.0392106
739186,2.1012287
739187,3.5411358
739190,3.8285897
739196,5.5063314
739199,89.645485
739201,1.0302079
739203,29.923824
739207,3.65811
739209,5.081758
739210,0.64693874
739214,9.617264
739229,14.540106
739230,62.5054
739234,260.70898
739235,41.10091
739236,60.75569
739241,1.7329102
739242,3.3545125
739250,35.85341
739251,1.5460777
739261,75.53835
739263,0.6383254
739264,12.388273
739266,142.73946
739269,2.1142025
739270,7.1116652
739278,2.4863222
739284,12.846104
739286,6.4373407
739289,44.857384
739290,309.93207
739296,0.61694765
739299,20.402292
739300,1.3989488
739307,68.33632
739308,0.9873531
739314,9.782164
739323,0.5323175
739324,3.0394547
739326,9.176462
739328,8.7304735
739330,3.732122
739338,1.7849957
739339,0.90476555
739344,1.0654653
739349,0.48887792
739352,21.020855
739354,28.5769
739360,24.11977
739370,93.2946
739371,1.068553
739372,16.0163
739373,49.87877
739374,170.84634
739387,5.8956947
739388,44.46481
739390,1.0494895
739396,4.168211
739399,17.638033
739402,62.738453
739408,0.87697524
739414,13.493584
739416,1.020218
739419,3.342694
739421,1.3217474
739424,42.781258
739438,21.507862
739441,3.3551586
739447,9.30306
739450,33.116875
739458,69.19315
739461,1.5946076
739466,6.655565
739467,248.53839
739469,3.2493534
739474,6.945247
739475,38.392826
739476,10.0553665
739477,60.61785
739484,57.515915
739485,9.237009
739500,1.2300193
739501,2.8989565
739504,63.629726
739511,0.9111397
739517,35.509537
739527,0.8401865
739529,13.112506
739530,18.604246
739533,74.576164
739535,11.117739
739542,7.6301923
739543,24.43274
739547,11.42777
739548,119.9323
739551,16.440643
739553,24.05276
739557,0.67678356
739560,4.1114345
739564,3.2513103
739566,13.31493
739568,101.89838
739574,39.159775
739581,10.761019
739586,1.6851271
739591,3.5527637
739595,3.6464822
739596,99.43066
739599,85.95976
739602,118.37018
739605,57.65909
739609,23.924538
739612,104.61038
739617,1.8827647
739619,11.13026
739620,14.200869
739622,13.591003
739628,3.7179844
739632,1.755187
739636,75.56992
739652,150.17937
739656,0.72068214
739659,87.7683
739667,7.4626637
739669,2.7892165
739674,12.011764
739675,33.104885
739676,55.067722
739678,8.308631
739681,4.601317
739686,183.28986
739689,7.921454
739691,0.83539015
739692,31.559523
739693,12.266142
739694,76.43107
739697,48.60697
739698,133.71303
739699,9.384506
739701,1.4681754
739702,0.95749855
739704,124.049255
739705,2.254612
739708,1.7813604
739710,2.5821564
739711,12.199841
739712,86.54039
739714,3.9612863
739720,11.950345
739726,21.211702
739727,63.54137
739730,443.36057
739734,3.7569673
739742,2.884019
739743,0.7868372
739744,4.25717
739745,5.4596033
739748,9.536275
739754,20.44782
739756,265.351
739758,12.906706
739759,28.155323
739762,8.864595
739763,2.8781524
739765,2.092357
739772,1.3561729
739773,5.8798313
739776,0.8312397
739778,5.9400024
739787,9.403319
739788,7.2112093
739789,42.72622
739791,21.48354
739793,1.667099
739794,63.89153
739796,170.22633
739800,1.813804
739803,39.871033
739804,0.5752425
739808,313.5999
739810,46.385483
739814,113.87789
739815,62.464897
739818,4.5967603
739822,25.647747
739824,11.451784
739827,0.68806857
739830,138.96147
739831,13.089329
739832,1.9144967
739835,22.367077
739839,4.8612485
739841,0.90612
739843,1.3474449
739848,14.632089
739851,3.1833482
739852,229.97652
739853,4.325551
739855,6.4921904
739859,4.8575654
739868,8.947994
739869,231.65793
739875,1.8944253
739879,1.344963
739881,43.02437
739883,2.6107483
739890,1.6636585
739891,0.52511275
739894,2.610936
739896,4.6491556
739901,1.2689435
739903,66.20271
739906,5.2030187
739916,0.6811378
739917,8.435149
739921,162.6423
739924,2.256618
739928,9.074237
739934,52.664917
739935,196.54924
739937,4.848574
739940,15.250728
739944,0.5842167
739956,2.1396353
739957,358.1479
739961,41.06006
739962,7.795071
739967,1.9814154
739969,0.70542634
739972,40.396507
739975,0.872765
739979,4.738593
739984,20.582565
739986,1.3268368
739997,136.28244
739999,105.160164
740004,20.828941
740005,123.64093
740006,2.3355339
740008,1.651979
740011,7.169963
740016,3.7986388
740025,8.115299
740033,22.83686
740055,18.988073
740061,18.051252
740063,20.330942
740065,3.2608793
740074,38.37323
740077,52.51905
740078,32.921364
740081,23.026262
740089,1.5590657
740098,44.299297
740103,17.379406
740108,0.9557571
740114,1.4987892
740129,39.721767
740135,30.89691
740137,19.364855
740138,1.0202521
740141,56.193085
740145,2.202193
740147,11.219263
740150,23.053682
740161,142.94714
740165,9.347301
740169,0.51600033
740170,7.7430377
740174,46.667313
740176,41.09782
740178,3.4216287
740182,1.1560947
740188,5.2906747
740191,4.841938
740192,57.59138
740193,2.3296177
740196,1.7750229
740198,1.1900287
740202,15.677332
740204,54.630474
740205,19.14405
740208,117.22625
740213,81.89438
740219,6.1954517
740221,50.427628
740223,7.7022605
740224,114.16457
740228,1.3888271
740229,48.12367
740236,1.2950474
740237,1.0031354
740241,17.37396
740243,2.1226404
740246,1.889513
740247,28.395847
740249,26.594736
740250,0.59104764
740262,21.058153
740263,1.8957851
740265,30.909697
740266,1.4437253
740267,159.68207
740270,59.478287
740271,7.3625712
740275,1.2513008
740279,17.17341
740284,32.867607
740286,1.3727807
740292,14.890347
740293,13.127894
740295,17.136883
740297,30.32146
740306,24.807537
740307,6.392113
740308,13.00947
740310,10.301374
740312,9.854589
740313,17.862093
740315,0.87588006
740324,110.97312
740326,8.601446
740329,27.836216
740334,27.390757
740338,1.0729741
740340,7.4961543
740342,15.264275
740343,26.579182
740345,0.61412215
740348,18.304396
740349,10.123086
740354,2.3149402
740356,177.02803
740357,0.7678933
740366,101.80122
740367,1.682638
740371,12.334579
740373,22.654158
740376,62.396297
740382,25.394651
740383,0.6674818
740386,138.68431
740387,24.830732
740391,5.819406
740396,9.420498
740399,1.1124243
740402,6.5374207
740404,1.4056203
740408,1.5300993
740409,26.19583
740410,6.095679
740411,2.3021815
740417,9.747003
740418,10.229685
740422,1.423577
740427,4.491301
740434,15.834029
740436,32.44609
740443,1.3464909
740446,1.404634
740447,7.942332
740448,0.521726
740453,17.662212
740456,12.022536
740462,2.676378
740464,0.80652195
740465,0.9667987
740470,5.799883
740471,0.7411226
