user_id,predict
787085,0.9837418
787088,1.3963405
787089,36.492306
787090,130.21175
787091,6.7344646
787092,15.291849
787093,7.398637
787095,101.25625
787098,24.17658
787111,10.805026
787112,0.47153795
787113,0.35361895
787119,0.37136623
787124,19.409525
787125,0.35665223
787128,114.689606
787132,0.8301735
787135,39.05626
787137,3.5989444
787139,14.013654
787144,174.92625
787145,35.514927
787148,6.044552
787152,11.8308325
787153,5.5627527
787154,28.403229
787157,16.993248
787159,0.57696974
787169,0.6159582
787176,17.870123
787178,3.790062
787179,91.14458
787180,18.050207
787182,46.687775
787196,1.7768052
787199,19.435429
787201,1.93677
787203,19.37489
787208,216.06795
787209,3.0029533
787213,1.1879035
787217,45.99009
787220,10.000475
787221,60.89124
787229,18.627817
787230,6.5473113
787231,1.024508
787234,2.0497227
787238,45.478718
787245,46.198227
787250,16.15797
787252,12.839512
787260,0.52608067
787262,124.16218
787267,99.67985
787268,5.245891
787269,0.34909058
787270,233.2767
787282,37.591133
787284,1.2454071
787285,0.5375601
787288,52.24294
787290,1.9399747
787291,202.56847
787293,3.659766
787297,4.9746246
787300,2.9031
787303,1.7405051
787305,0.865741
787306,0.47546166
787307,33.440063
787308,10.717707
787313,2.17193
787325,14.599664
787332,191.39482
787333,27.559872
787337,9.412228
787338,30.743134
787340,0.44630533
787343,16.213108
787347,1.0475888
787348,2.817434
787356,6.162338
787360,307.91113
787361,163.14348
787367,1.3654183
787371,246.15637
787376,5.8344603
787377,0.8833687
787380,59.226795
787381,1.9136508
787382,2.7077353
787392,383.3149
787407,104.7237
787409,17.25006
787413,36.941437
787415,86.920815
787416,45.14294
787418,5.5244403
787420,175.18196
787422,0.54950255
787427,27.810665
787428,6.0452104
787434,19.354137
787439,10.557665
787442,3.3936553
787443,9.489712
787448,355.04028
787449,0.4049586
787450,42.251335
787451,2.5085719
787454,72.82045
787456,6.617051
787458,1.1097294
787463,78.54784
787467,193.52205
787469,2.1632025
787470,159.9322
787473,6.341133
787475,3.5066698
787480,12.744413
787487,25.10304
787488,68.81062
787489,29.626787
787490,8.2082615
787492,6.1177998
787499,27.580898
787505,9.243078
787510,0.29281586
787512,40.84153
787515,31.343714
787516,2.1243572
787527,8.439638
787534,304.22766
787536,54.413273
787543,12.607778
787554,2.8445885
787555,4.893998
787560,17.826847
787562,72.65224
787563,9.936098
787564,5.667876
787573,1.3312076
787582,149.84337
787584,24.852283
787586,0.98168975
787592,0.4777904
787593,1.156694
787603,12.468418
787604,31.417124
787605,45.029984
787607,18.27914
787620,26.040272
787622,124.50504
787632,115.80581
787633,5.66404
787635,90.54808
787636,6.487524
787640,0.5154905
787641,11.529471
787642,21.556715
787648,7.503776
787652,4.8508344
787654,1.3610265
787655,1.5901685
787658,2.5415578
787662,170.75255
787664,133.39728
787668,7.6448216
787675,0.5981708
787681,95.9261
787682,0.39722583
787684,70.5781
787690,0.6428121
787691,68.859505
787694,42.25851
787707,4.0519648
787714,0.7826035
787721,0.8621838
787722,10.683229
787724,1.3813884
787728,52.170124
787729,1.5207453
787731,2.5237985
787736,17.035831
787737,196.085
787738,0.57289815
787741,28.471285
787746,13.672924
787748,32.548363
787761,3.0873637
787762,18.942757
787763,0.5442849
787767,3.381839
787769,3.489837
787770,36.210484
787771,26.825432
787774,70.32546
787776,158.02278
787779,32.131886
787780,2.3050697
787785,1.6328177
787800,72.288734
787803,18.58802
787805,5.61418
787808,9.96979
787810,109.40458
787815,0.6884089
787817,38.621365
787819,4.054557
787822,30.842932
787825,26.634905
787826,2.227913
787830,3.0631642
787839,3.652035
787842,0.31708768
787845,111.040474
787846,29.7547
787850,0.63004327
787853,229.70981
787854,3.1481056
787856,118.98536
787858,194.99797
787859,15.617574
787860,424.08615
787863,1.1464455
787868,49.88105
787873,5.8914633
787875,1.8028915
787877,1.4826646
787879,3.5564284
787880,35.125626
787883,2.1875575
787885,53.29983
787887,1.1034496
787888,10.029681
787889,8.052553
787891,0.694664
787895,15.850321
787903,25.802925
787907,5.6051273
787908,8.274418
787916,165.60352
787919,11.956886
787922,175.96053
787923,0.5233747
787931,58.760815
787932,3.5957932
787933,3.0645783
787936,6.625126
787939,4.1328993
787941,25.86319
787943,2.9630854
787944,0.8890694
787945,1.5093106
787946,4.083769
787947,10.176204
787948,61.4326
787949,67.1866
787960,3.0568366
787962,0.9525436
787963,3.5605667
787975,99.36091
787986,32.504105
787987,34.172134
787992,148.50822
787994,4.5146403
787998,135.27478
787999,4.669798
788002,1.2619041
788007,6.753485
788009,2.0110016
788014,14.46425
788019,8.117982
788026,102.0877
788027,40.130154
788029,0.90433973
788030,0.8126796
788032,12.496899
788033,61.235832
788037,5.1503444
788039,2.2361057
788040,82.096214
788042,9.683124
788047,0.251369
788049,2.434436
788057,81.37194
788060,16.46137
788065,1.1017774
788069,205.22691
788070,39.71505
788072,2.023636
788076,0.90910697
788077,37.905262
788078,0.45391735
788079,1.7329034
788083,2.3511314
788084,1.3361154
788085,88.677345
788096,0.47574994
788097,20.507061
788099,2.8348095
788100,153.61298
788101,24.943724
788104,483.2704
788105,40.401325
788114,175.48189
788120,4.3645315
788125,0.8111893
788127,4.327641
788129,5.716295
788130,52.551777
788152,0.7215457
788156,7.5071993
788158,46.220196
788171,72.88686
788175,22.10951
788176,21.338184
788189,28.535107
788190,10.307603
788194,5.63982
788196,8.995647
788197,11.450692
788199,2.3705683
788200,49.891823
788201,130.73045
788204,11.567815
788205,17.296263
788209,55.05476
788215,2.313461
788216,3.3270307
788217,54.766483
788219,92.684494
788223,5.1269445
788224,7.7409034
788225,6.136299
788233,6.514063
788235,117.092606
788238,15.263565
788239,4.33308
788241,47.273224
788247,119.09383
788250,7.360207
788252,160.73288
788258,7.623896
788265,3.4943304
788267,1.136218
788268,32.9038
788269,219.11661
788270,0.44179806
788271,0.7387685
788276,210.26065
788280,5.7278185
788282,25.034655
788285,46.23507
788287,46.94358
788289,21.876387
788290,103.971855
788295,11.024229
788296,16.70906
788303,55.214985
788304,31.912565
788308,8.383984
788315,1.1203614
788320,21.717354
788324,4.8454657
788325,0.4300326
788335,2.1089334
788338,0.44940788
788339,63.657345
788345,4.2872815
788347,3.9805782
788348,38.02259
788351,3.0767953
788353,43.11721
788361,17.750256
788366,0.17382082
788369,16.25283
788372,70.018196
788374,0.7633505
788375,29.308456
788376,7.4388447
788390,5.5951657
788391,42.04372
788392,9.61635
788393,11.822505
788395,83.624825
788400,75.20426
788402,0.45156884
788403,10.904067
788405,7.2214155
788411,13.352012
788415,12.078169
788424,3.2185276
788430,22.468658
788432,74.035706
788435,31.730364
788437,22.243565
788441,2.0856833
788446,11.589449
788451,54.273777
788452,18.578363
788456,66.57578
788463,5.5076904
788464,21.936216
788468,129.31413
788473,28.33607
788476,3.8679247
788480,0.41228524
788482,128.50073
788483,34.45647
788484,5.436841
788488,24.722828
788490,164.3875
788496,5.3286138
788505,0.56132656
788509,3.6972492
788512,16.256966
788517,201.97623
788519,0.8314808
788520,209.60738
788523,6.231762
788524,10.890055
788525,26.516634
788527,275.67874
788532,0.80693525
788534,30.191957
788553,1.406482
788555,0.6451003
788556,8.518452
788563,13.601562
788569,68.38368
788571,2.234967
788577,3.8077018
788578,29.798248
788582,0.59394264
788591,52.935154
788596,86.4778
788597,6.520684
788598,13.673456
788603,18.100622
788604,174.97333
788605,169.46236
788610,181.76112
788613,6.1872106
788615,115.5101
788618,1.0901829
788619,3.615065
788620,0.60833293
788628,2.0615788
788634,45.420853
788639,10.958102
788643,49.068832
788651,67.49785
788655,217.12013
788660,73.00534
788667,7.8143063
788672,4.7815638
788681,5.4767766
788684,16.082644
788686,3.2789242
788688,0.36600757
788694,1.4305377
788699,7.897476
788700,77.8909
788701,9.932477
788702,4.0168147
788710,0.38952443
788715,15.225702
788718,22.099165
788724,34.443726
788728,4.8964467
788738,5.693337
788739,6.3395214
788740,2.6483066
788742,46.471603
788748,154.44579
788752,39.084606
788761,1.9329939
788770,5.6559806
788778,1.3842964
788792,312.6663
788794,32.010838
788795,93.06135
788796,1.4949113
788800,4.941625
788803,64.792244
788804,18.941683
788806,29.706972
788807,3.7183726
788809,5.256566
788810,5.694311
788815,16.887209
788816,99.33856
788817,60.091274
788825,63.161304
788829,51.820198
788834,115.68056
788836,3.780051
788840,182.99158
788842,1.8746344
788843,649.7699
788850,15.200136
788851,8.703167
788853,3.6250904
788856,166.38947
788857,2.6986425
788859,0.36842442
788864,29.977966
788873,2.353277
788878,53.074947
788884,2.1056771
788891,3.485098
788896,50.30735
788897,144.36267
788900,2.3708007
788907,14.45519
788914,1.938988
788917,101.63317
788923,68.89396
788928,6.7914367
788937,7.1996574
788946,3.2343397
788947,350.4221
788949,954.33307
788956,26.748444
788957,60.383743
788962,28.866505
788963,1.5737178
788965,2.4291673
788966,1.362026
788971,0.6024719
788974,5.6571116
788977,203.84717
788979,101.18806
788980,9.412285
788985,14.193365
788989,2.186922
788990,411.42197
788991,2.6374638
788993,5.2914357
788994,0.28172043
788995,1.3992511
789008,3.6574025
789010,0.1664655
789024,6.4288483
789028,78.48925
789029,9.764242
789033,33.868347
789037,11.765975
789039,81.63091
789045,0.74695593
789049,20.670374
789051,124.28734
789059,18.883806
789060,4.574325
789062,2.1198554
789065,21.353634
789066,58.261295
789072,28.261347
789074,0.4263188
789075,149.68895
789076,154.3105
789086,59.682865
789087,4.2542186
789088,132.23534
789092,0.22314188
789093,5.9278564
789094,66.724815
789099,78.609344
789105,101.34533
789108,43.631004
789109,0.49393067
789110,13.076885
789113,24.242167
789133,63.09614
789135,4.1754375
789140,23.826122
789142,349.59326
789143,174.05615
789146,38.808933
789156,145.93422
789158,106.01948
789172,1.136647
789175,23.187271
789182,15.111486
789183,69.25825
789184,48.920864
789195,11.7348795
789197,30.801105
789198,1.4164561
789201,0.7484793
789204,0.6633658
789206,200.542
789207,93.93981
789210,130.82106
789213,275.4995
789217,1.9282248
789220,22.740948
789221,4.667368
789224,0.38382754
789225,17.847359
789226,0.543514
789230,28.088966
789234,4.0477076
789237,8.957664
789246,216.74614
789247,3.9979525
789248,3.9326122
789251,42.325344
789253,42.672283
789255,154.69801
789263,17.631538
789264,14.074327
789271,5.784437
789281,5.7965975
789284,1.0810487
789290,51.07544
789296,0.48105866
789298,0.40961638
789299,11.611547
789304,1.8775562
789305,20.798487
789306,69.48549
789308,0.5809886
789309,42.27015
789310,1.2204729
789311,0.20610304
789318,0.75434494
789319,0.5974116
789326,222.5258
789333,11.907009
789334,3.8690314
789336,32.84653
789339,15.684288
789347,0.5660188
789357,62.15155
789358,1.6843883
789360,1.3258847
789364,107.549706
789366,36.15945
789367,177.64311
789371,22.301807
789379,103.626945
789384,25.410213
789385,0.82788813
789390,42.09048
789394,0.76178753
789395,3.911851
789396,0.28240615
789404,23.568928
789412,12.803768
789419,8.864762
789421,4.679633
789423,8.733581
789426,134.60738
789427,93.77047
789433,0.48609123
789438,7.48173
789442,4.1058087
789446,1.6903173
789447,28.224228
789452,35.114037
789456,1.6347806
789468,26.283575
789473,61.09284
789480,105.77975
789483,19.917168
789489,1.9581025
789490,0.8594461
789491,117.39104
789493,47.361168
789498,4.417726
789502,34.14701
789504,3.2148235
789514,4.642018
789518,13.250122
789523,17.555454
789525,0.28701782
789532,10.851408
789537,0.36807883
789539,0.49345517
789541,5.2965693
789548,29.365126
789553,6.20064
789556,166.87689
789558,1.7656338
789562,3.1396496
789566,5.160998
789571,0.73311645
789573,135.86336
789575,2.9402516
789587,4.177113
789589,114.511
789590,9.051586
789591,2.8860192
789593,0.8200783
789594,36.461845
789600,2.1395338
789601,2.4553885
789603,0.8776918
789604,18.264511
789607,26.198202
789614,16.791452
789617,16.418058
789629,5.798386
789635,35.282215
789637,32.9426
789640,0.3599471
789642,0.21311581
789643,1.3794973
789645,39.670856
789648,86.07557
789652,2.9533963
789655,8.657357
789657,15.038958
789659,25.788807
789670,0.31503302
789672,308.0352
789675,10.058419
789679,6.064129
789682,1.0795664
789684,1.1149262
789688,70.94472
789689,20.869745
789691,69.13497
789693,26.787298
789696,7.970046
789697,4.011968
789700,0.38473332
789702,3.2128835
789708,76.63407
789716,22.115622
789718,2.5468364
789724,19.216711
789726,6.063648
789727,30.794554
789728,6.397099
789729,16.276478
789730,52.960182
789733,7.5796638
789735,9.367436
789740,60.72207
789741,4.8829103
789742,2.7853415
789743,28.627836
789746,5.265882
789747,29.469381
789748,0.97367525
789751,1.0523046
789754,62.629494
789755,2.4028168
789761,5.422394
789762,89.570305
789766,2.9620621
789778,7.3379583
789784,5.4981966
789785,5.261779
789787,78.22093
789789,6.154916
789799,29.219368
789801,5.5190425
789804,28.504702
789805,79.00675
789809,7.37501
789810,9.755149
789812,31.55378
789814,45.371296
789821,26.707527
789823,5.7110844
789827,5.286111
789828,29.364286
789830,0.27665007
789846,24.235878
789849,10.794876
789851,68.95895
789859,37.359684
789862,260.417
789866,41.289234
789873,0.19488454
789877,6.099947
789881,1.0639827
789890,0.63574976
789892,2.296638
789897,85.38406
789898,1.3240716
789899,19.349184
789900,0.83708584
789901,10.785577
789905,20.07464
789906,27.010893
789910,8.438016
789912,2.5736465
789914,81.056946
789921,364.38406
789927,556.21216
789931,59.291473
789932,0.31959096
789933,35.075687
789934,8.300292
789937,219.61456
789941,95.56526
789944,2.509993
789945,3.7568324
789948,4.0268974
789952,3.3077807
789960,65.25548
789962,479.13007
789969,6.9369035
789971,12.937705
789973,1.4978986
789974,0.45683864
789975,39.19817
789978,132.1039
789981,8.184757
789983,26.242912
789984,0.55720943
789986,6.855096
789990,6.946971
789992,9.353828
789994,33.824505
790003,24.72844
790022,75.461525
790038,7.1148186
790040,2.1859314
790047,141.17157
790049,1.7907938
790050,27.622019
790056,80.28563
790058,0.47959796
790059,32.806835
790061,23.693089
790063,9.113018
790064,79.07851
790067,182.89168
790073,43.211514
790076,21.409729
790077,5.7334495
790078,12.888518
790083,79.52175
790084,16.913342
790090,20.913391
790092,1.5454925
790102,39.05224
790103,29.998209
790111,7.7169538
790115,8.014322
790117,4.7726417
790121,0.4181003
790130,115.596855
790131,6.145442
790137,0.2986358
790143,8.803778
790150,1.7545929
790163,11.227219
790165,8.626309
790166,7.938625
790170,2.5137303
790172,12.2769165
790173,1.4664768
790175,2.085545
790177,2.3604195
790178,6.018104
790182,75.93969
790186,86.56853
790190,7.155892
790192,0.733476
790194,0.9114603
790197,13.633859
790200,9.915962
790202,591.9878
790213,258.4075
790215,68.710594
790216,0.59364665
790217,4.7995963
790219,1.4271533
790221,124.196266
790231,5.91296
790232,0.7636391
790235,4.709302
790237,74.35173
790239,9.130363
790241,66.36756
790242,15.99942
790245,285.78818
790248,34.332733
790249,1.9813969
790259,26.977573
790270,26.075016
790277,2.813302
790279,0.5977508
790280,4.5423036
790283,164.23386
790286,61.5523
790287,3.9448981
790289,0.8477298
790294,30.523458
790296,30.28002
790300,7.0031056
790304,44.604565
790310,1.0867074
790311,33.607403
790318,0.38300306
790324,2.6263905
790327,15.164872
790328,1.1396604
790330,1.6039783
790331,23.62037
790332,3.240829
790334,1.9301208
790338,1.4777334
790340,2.6425164
790346,9.67366
790351,113.61788
790364,27.952398
790365,3.2643864
790379,159.07036
790380,314.74466
790381,0.92975384
790383,100.97952
790387,28.095827
790390,5.9439836
790391,86.344955
790392,4.6281033
790398,103.57218
790401,51.606083
790402,9.009813
790404,9.824284
790408,57.901173
790411,104.82412
790421,7.0402255
790424,84.22862
790428,3.7642474
790431,3.9964375
790434,16.145771
790436,2.1607306
790437,6.751116
790438,4.7424054
790439,140.9282
790444,11.626822
790449,6.1967874
790457,3.1903002
790460,43.13157
790466,16.553553
790468,4.172074
790469,4.5633254
790472,363.06006
790474,46.546112
790479,9.715085
790481,17.29666
790492,101.53422
790502,0.6339888
790504,3.9461138
790509,0.64456874
790510,56.70001
790511,73.80396
790512,15.031476
790513,143.762
790514,1.8067825
790522,5.5264783
790529,0.8101421
790530,448.83527
790533,17.842407
790534,2.842173
790536,16.341793
790537,11.325545
790539,4.574427
790540,0.81102836
790542,15.597344
790544,0.4334362
790545,7.4205174
790546,19.928186
790548,64.43957
790552,0.6711211
790554,6.486232
790557,15.435619
790559,5.4196053
790561,44.835743
790567,2.7956266
790569,0.34687215
790572,17.034937
790573,234.82364
790575,8.395574
790577,101.33371
790583,72.28677
790589,0.30103546
790594,0.55433744
790596,8.220305
790601,1.0928643
790604,48.53956
790607,33.649693
790608,0.52707195
790615,51.0991
790624,1.1907811
790627,0.4714442
790638,8.716326
790639,2.7156992
790640,130.29662
790641,641.6747
790649,4.507631
790651,34.625576
790654,80.45057
790655,11.398071
790661,187.2925
790664,3.708776
790668,3.1210344
790670,288.7516
790675,18.618038
790682,2.6118815
790683,249.63132
790684,7.9745984
790686,8.020099
790687,28.732288
790688,2.3740146
